# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/riese-muller-packster-40-touring-hs-500wh-2018/,20181211,2,2,00:00:55,0.00%,50.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181214,2,2,00:00:22,0.00%,50.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181216,2,2,00:00:45,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20181220,2,2,00:01:37,100.00%,50.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190102,2,2,00:00:40,100.00%,50.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190107,2,1,00:00:13,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190111,2,2,00:00:31,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190113,2,2,00:00:25,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190115,2,2,00:02:31,0.00%,50.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190123,2,2,00:00:13,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190206,2,2,00:00:18,0.00%,50.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190211,2,2,00:00:45,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190220,2,2,00:00:28,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190221,2,2,00:00:23,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190225,2,2,00:01:22,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190226,2,2,00:00:11,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190304,2,1,00:00:02,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190306,2,1,00:00:00,0.00%,50.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190308,2,1,00:00:36,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190312,2,1,00:00:17,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190314,2,2,00:00:00,100.00%,100.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190424,2,2,00:00:33,0.00%,50.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190501,2,2,00:00:24,50.00%,50.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190517,2,2,00:00:30,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190611,2,2,00:00:26,0.00%,0.00%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190620,2,2,00:00:27,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20181020,2,2,00:00:12,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20181102,2,2,00:03:20,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20190305,2,1,00:00:13,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20190307,2,1,00:00:05,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20190309,2,1,00:00:10,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20190312,2,1,00:00:48,0.00%,0.00%
/riese-muller-packster-60-nuvinci-1000wh-2018/,20190402,2,2,00:00:22,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20181015,2,1,00:25:46,0.00%,50.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20181119,2,2,00:00:00,0.00%,100.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20190309,2,1,00:00:10,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20190313,2,1,00:00:06,0.00%,0.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20190328,2,1,00:03:50,0.00%,50.00%
/riese-muller-packster-60-nuvinci-500wh-2018/,20190705,2,1,00:01:27,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181121,2,2,00:00:16,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181201,2,2,00:00:21,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181222,2,2,00:00:12,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181226,2,2,00:00:00,0.00%,100.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20181227,2,2,00:01:24,100.00%,50.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190102,2,2,00:01:00,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190104,2,2,00:00:14,0.00%,50.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190123,2,1,00:00:00,0.00%,50.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190301,2,1,00:00:25,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190303,2,1,00:01:02,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190307,2,1,00:00:21,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190308,2,1,00:00:07,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190506,2,2,00:00:33,0.00%,50.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190529,2,2,00:00:16,0.00%,0.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190607,2,2,00:05:24,0.00%,50.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20181028,2,2,00:00:03,0.00%,50.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20190222,2,1,00:01:59,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20190302,2,1,00:00:08,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20190303,2,1,00:00:46,0.00%,0.00%
/riese-muller-packster-60-touing-hs-500wh-2018-uni-45km/,20190310,2,1,00:00:15,0.00%,0.00%
/riese-muller-packster-80-nuvinci-hs-500wh-2018-uni-45km/,20181102,2,2,00:03:00,0.00%,0.00%
/riese-muller-packster-80-nuvinci-hs-500wh-2018-uni-45km/,20181123,2,1,00:00:19,0.00%,50.00%
/riese-muller-packster-80-nuvinci-hs-500wh-2018-uni-45km/,20190126,2,2,00:01:08,0.00%,0.00%
/riese-muller-packster-80-nuvinci-hs-500wh-2018-uni-45km/,20190301,2,1,00:00:11,0.00%,0.00%
/riese-muller-packster-80-nuvinci-hs-500wh-2018-uni-45km/,20190302,2,1,00:00:07,0.00%,0.00%
/riese-muller-packster-80-nuvinci-hs-500wh-2018-uni-45km/,20190306,2,1,00:00:07,0.00%,0.00%
/riese-muller-packster-80-nuvinci-hs-500wh-2018-uni-45km/,20190313,2,1,00:00:11,0.00%,0.00%
/riese-muller-packster-80-nuvinci-hs-500wh-2018-uni-45km/,20190322,2,1,00:00:35,0.00%,0.00%
/riese-muller-packster-80-nuvinci-hs-500wh-2018-uni-45km/,20190610,2,2,00:00:00,100.00%,100.00%
/riese-muller-packster-80-nuvinci-hs-500wh-2018-uni-45km/,20190624,2,1,00:06:55,0.00%,0.00%
/riese-muller-packster-80-nuvinci-hs-500wh-2018-uni-45km/,20190702,2,2,00:00:00,100.00%,100.00%
/riese-muller-packster-80-touring-hs-500wh-2018-uni-45km/,20181014,2,2,00:00:13,0.00%,0.00%
/riese-muller-packster-80-touring-hs-500wh-2018-uni-45km/,20181102,2,1,00:00:02,0.00%,0.00%
/riese-muller-packster-80-touring-hs-500wh-2018-uni-45km/,20181119,2,2,00:00:05,0.00%,50.00%
/riese-muller-packster-80-touring-hs-500wh-2018-uni-45km/,20181231,2,2,00:00:00,100.00%,100.00%
/riese-muller-packster-80-touring-hs-500wh-2018-uni-45km/,20190207,2,1,00:00:04,0.00%,0.00%
/riese-muller-packster-80-touring-hs-500wh-2018-uni-45km/,20190210,2,2,00:01:05,0.00%,0.00%
/riese-muller-packster-80-touring-hs-500wh-2018-uni-45km/,20190212,2,1,00:00:08,0.00%,50.00%
/riese-muller-packster-80-touring-hs-500wh-2018-uni-45km/,20190302,2,1,00:00:23,0.00%,0.00%
/riese-muller-packster-80-touring-hs-500wh-2018-uni-45km/,20190502,2,2,00:00:18,100.00%,50.00%
/riese-muller-packster-80-touring-hs-500wh-2018-uni-45km/,20190702,2,2,00:00:00,100.00%,100.00%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190324,2,2,00:01:13,0.00%,50.00%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190327,2,2,00:00:20,0.00%,50.00%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190414,2,2,00:00:26,0.00%,0.00%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190416,2,2,00:00:04,0.00%,50.00%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190420,2,2,00:00:00,50.00%,100.00%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190508,2,2,00:00:13,0.00%,0.00%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190515,2,2,00:02:05,100.00%,50.00%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190524,2,2,00:01:24,0.00%,50.00%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190526,2,2,00:00:03,100.00%,50.00%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190528,2,2,00:00:17,0.00%,0.00%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190530,2,2,00:02:35,100.00%,50.00%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190531,2,2,00:00:39,0.00%,50.00%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190605,2,2,00:00:08,0.00%,50.00%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190616,2,2,00:00:38,0.00%,0.00%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190620,2,2,00:00:30,0.00%,0.00%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190629,2,2,00:00:26,0.00%,0.00%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190708,2,2,00:00:55,0.00%,0.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20181013,2,2,00:01:01,0.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20181016,2,2,00:00:19,0.00%,0.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20181027,2,2,00:00:17,0.00%,0.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20181107,2,2,00:00:22,0.00%,0.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20181114,2,2,00:00:58,0.00%,0.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20181120,2,1,00:00:18,0.00%,0.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20181121,2,2,00:00:00,100.00%,100.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20181124,2,2,00:01:10,0.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20181205,2,2,00:14:47,0.00%,0.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20190102,2,2,00:07:11,100.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20190107,2,2,00:00:37,0.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20190127,2,2,00:00:39,0.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20190209,2,2,00:01:48,0.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20190213,2,2,00:00:03,0.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20190215,2,2,00:00:13,0.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20190225,2,2,00:00:06,0.00%,0.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20190226,2,2,00:03:30,0.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20190305,2,1,00:00:00,0.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20190311,2,1,00:01:26,0.00%,0.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20190315,2,2,00:01:21,0.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20190322,2,1,00:00:16,0.00%,0.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20190402,2,2,00:00:21,100.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20190507,2,2,00:00:47,100.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20190509,2,1,00:00:17,0.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20190515,2,2,00:03:23,100.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190319,2,2,00:01:33,100.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190320,2,2,00:00:24,100.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190324,2,2,00:01:07,100.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190411,2,2,00:00:26,0.00%,0.00%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190516,2,2,00:00:00,100.00%,100.00%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190518,2,2,00:00:40,100.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190521,2,2,00:01:04,0.00%,0.00%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190522,2,1,00:01:27,0.00%,0.00%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190523,2,2,00:01:29,100.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190531,2,2,00:00:24,0.00%,0.00%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190603,2,2,00:00:59,100.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190616,2,2,00:00:33,0.00%,0.00%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190618,2,2,00:00:44,0.00%,0.00%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190619,2,2,00:00:43,100.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190623,2,2,00:00:29,0.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190704,2,2,00:00:46,0.00%,0.00%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190710,2,2,00:01:06,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181009,2,2,00:00:12,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181010,2,1,00:00:02,0.00%,50.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181012,2,2,00:03:06,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181017,2,2,00:00:29,100.00%,50.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181107,2,2,00:00:09,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181108,2,2,00:00:30,0.00%,50.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181109,2,2,00:00:25,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181112,2,2,00:07:03,0.00%,50.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181113,2,2,00:00:17,0.00%,50.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181114,2,2,00:01:08,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181126,2,2,00:00:59,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181203,2,2,00:00:15,100.00%,50.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181204,2,2,00:00:35,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181205,2,2,00:01:09,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181207,2,2,00:00:40,0.00%,50.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181209,2,2,00:01:18,0.00%,50.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181213,2,2,00:00:18,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181217,2,1,00:00:06,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181218,2,2,00:00:00,100.00%,100.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181220,2,2,00:00:00,0.00%,100.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181221,2,2,00:01:45,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181228,2,2,00:00:31,0.00%,50.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20181229,2,2,00:00:00,0.00%,100.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190103,2,2,00:00:28,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190104,2,2,00:00:26,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190105,2,2,00:00:25,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190110,2,2,00:00:16,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190112,2,2,00:00:16,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190116,2,2,00:00:23,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190122,2,2,00:01:03,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190123,2,2,00:00:04,0.00%,50.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190124,2,2,00:00:09,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190206,2,2,00:01:23,0.00%,50.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190220,2,2,00:01:49,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190222,2,2,00:00:20,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190224,2,2,00:00:33,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190313,2,2,00:00:03,0.00%,50.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190315,2,2,00:00:21,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190318,2,2,00:00:52,100.00%,50.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190320,2,2,00:00:36,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190323,2,1,00:00:34,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190402,2,2,00:00:21,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190426,2,2,00:00:35,100.00%,50.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190429,2,2,00:01:01,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190501,2,2,00:00:39,0.00%,50.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190530,2,2,00:00:23,0.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20181002,2,2,00:01:17,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20181010,2,2,00:01:41,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20181011,2,2,00:00:00,0.00%,100.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20181013,2,2,00:02:04,50.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20181021,2,2,00:00:00,100.00%,100.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20181025,2,2,00:00:09,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20181026,2,2,00:00:33,0.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20181030,2,2,00:05:50,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20181106,2,2,00:01:03,0.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20181107,2,2,00:01:15,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20181115,2,2,00:00:19,100.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20181120,2,2,00:00:30,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20181126,2,2,00:00:32,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20181209,2,2,00:02:15,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20181210,2,2,00:00:35,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20181223,2,1,00:09:43,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20181226,2,2,00:00:20,0.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20181227,2,2,00:04:24,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20181228,2,2,00:00:22,0.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190106,2,1,00:00:22,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190110,2,1,00:00:19,0.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190111,2,2,00:06:23,100.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190113,2,2,00:00:42,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190115,2,2,00:04:01,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190118,2,2,00:01:20,100.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190127,2,2,00:00:30,0.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190202,2,2,00:00:17,0.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190204,2,2,00:00:27,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190206,2,2,00:01:02,0.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190209,2,2,00:00:00,100.00%,100.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190213,2,2,00:00:38,0.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190215,2,2,00:00:54,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190218,2,2,00:00:52,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190221,2,2,00:01:03,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190228,2,1,00:00:00,0.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190304,2,1,00:00:00,0.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190305,2,1,00:00:00,0.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190307,2,1,00:00:03,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190311,2,1,00:00:20,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190312,2,1,00:00:17,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190314,2,1,00:00:58,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190318,2,2,00:01:15,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190322,2,2,00:00:28,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190403,2,2,00:02:58,0.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190415,2,2,00:00:00,100.00%,100.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190419,2,2,00:08:29,100.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190430,2,2,00:00:19,100.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190508,2,2,00:05:37,100.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190516,2,2,00:00:33,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190608,2,2,00:00:16,100.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190701,2,2,00:00:12,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190219,2,2,00:00:30,100.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190221,2,2,00:00:46,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190226,2,2,00:00:43,0.00%,0.00%
