# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/gazelle-cityzen-t10-hmb-2019-dames/,20181015,1,1,00:00:14,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20181031,1,1,00:00:00,100.00%,100.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20181105,1,1,00:00:11,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20181110,1,1,00:01:39,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20181111,1,1,00:00:42,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20181112,1,1,00:00:21,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20181114,1,1,00:00:00,0.00%,100.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20181117,1,1,00:00:38,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20181118,1,1,00:00:00,0.00%,100.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20181123,1,1,00:00:00,100.00%,100.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20181130,1,1,00:01:11,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20181206,1,1,00:00:00,100.00%,100.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20181211,1,1,00:00:15,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20181213,1,1,00:00:00,0.00%,100.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20181218,1,1,00:00:46,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20181222,1,1,00:00:46,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20181223,1,1,00:00:54,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20181226,1,1,00:01:30,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20181228,1,1,00:00:04,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20181231,1,1,00:03:15,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190101,1,1,00:01:12,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190105,1,1,00:00:05,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190107,1,1,00:00:20,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190108,1,1,00:00:00,0.00%,100.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190114,1,1,00:01:10,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190115,1,1,00:00:32,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190119,1,1,00:00:36,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190122,1,1,00:00:32,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190124,1,1,00:00:29,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190201,1,1,00:00:03,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190204,1,1,00:00:00,0.00%,100.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190211,1,1,00:00:54,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190219,1,1,00:00:30,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190227,1,1,00:00:00,0.00%,100.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190321,1,1,00:00:09,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190327,1,1,00:01:43,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190415,1,1,00:00:00,100.00%,100.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190416,1,1,00:00:49,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190418,1,1,00:00:00,100.00%,100.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190421,1,1,00:00:51,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190429,1,1,00:01:32,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190507,1,1,00:02:24,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190509,1,1,00:00:46,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190510,1,1,00:00:38,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190513,1,1,00:02:44,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190514,1,1,00:00:00,0.00%,100.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190515,1,1,00:01:55,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190518,1,1,00:03:15,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190521,1,1,00:00:00,0.00%,100.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190523,1,1,00:00:00,0.00%,100.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190527,1,1,00:00:38,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190528,1,1,00:01:02,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190529,1,1,00:00:00,0.00%,100.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190603,1,1,00:03:04,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190604,1,1,00:00:00,0.00%,100.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190605,1,1,00:01:09,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190612,1,1,00:00:02,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190621,1,1,00:00:14,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190622,1,1,00:00:09,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190624,1,1,00:00:38,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190627,1,1,00:02:38,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190630,1,1,00:00:25,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190701,1,1,00:00:00,0.00%,100.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190704,1,1,00:02:18,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190705,1,1,00:00:00,0.00%,100.00%
/gazelle-cityzen-t10-hmb-2019-dames/,20190707,1,1,00:00:29,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-heren/,20181016,1,1,00:00:04,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-heren/,20181021,1,1,00:07:46,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-heren/,20181026,1,1,00:00:09,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-heren/,20181029,1,1,00:00:16,0.00%,0.00%
/gazelle-cityzen-t10-hmb-2019-heren/,20190401,1,1,00:00:00,0.00%,100.00%
/gazelle-gazelle-orange-c8-hfp/,20181027,1,1,00:00:06,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20181103,1,1,00:00:48,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20181121,1,1,00:00:23,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20181126,1,1,00:00:46,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20181201,1,1,00:09:00,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20181208,1,1,00:00:13,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20181209,1,1,00:00:39,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20181211,1,1,00:00:00,0.00%,100.00%
/gazelle-gazelle-orange-c8-hfp/,20181219,1,1,00:00:18,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20181220,1,1,00:00:18,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20181221,1,1,00:00:09,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20181222,1,1,00:00:54,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20181229,1,1,00:00:52,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190101,1,1,00:00:06,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190123,1,1,00:00:32,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190126,1,1,00:00:00,0.00%,100.00%
/gazelle-gazelle-orange-c8-hfp/,20190206,1,1,00:00:09,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190314,1,1,00:00:27,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190319,1,1,00:00:00,100.00%,100.00%
/gazelle-gazelle-orange-c8-hfp/,20190320,1,1,00:01:20,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190321,1,1,00:00:31,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190327,1,1,00:00:21,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190401,1,1,00:00:00,0.00%,100.00%
/gazelle-gazelle-orange-c8-hfp/,20190404,1,1,00:00:00,0.00%,100.00%
/gazelle-gazelle-orange-c8-hfp/,20190421,1,1,00:00:28,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190423,1,1,00:00:00,0.00%,100.00%
/gazelle-gazelle-orange-c8-hfp/,20190426,1,1,00:00:00,100.00%,100.00%
/gazelle-gazelle-orange-c8-hfp/,20190430,1,1,00:00:34,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190503,1,1,00:00:00,0.00%,100.00%
/gazelle-gazelle-orange-c8-hfp/,20190505,1,1,00:00:09,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190510,1,1,00:00:17,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190512,1,1,00:00:45,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190516,1,1,00:00:12,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190517,1,1,00:00:00,100.00%,100.00%
/gazelle-gazelle-orange-c8-hfp/,20190520,1,1,00:00:28,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190602,1,1,00:00:17,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190603,1,1,00:00:00,0.00%,100.00%
/gazelle-gazelle-orange-c8-hfp/,20190605,1,1,00:01:01,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190612,1,1,00:00:28,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190614,1,1,00:00:00,0.00%,100.00%
/gazelle-gazelle-orange-c8-hfp/,20190617,1,1,00:00:08,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190618,1,1,00:00:09,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190619,1,1,00:00:21,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190621,1,1,00:00:26,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190622,1,1,00:00:28,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190627,1,1,00:00:06,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190630,1,1,00:00:00,0.00%,100.00%
/gazelle-gazelle-orange-c8-hfp/,20190701,1,1,00:00:03,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190702,1,1,00:00:00,100.00%,100.00%
/gazelle-gazelle-orange-c8-hfp/,20190707,1,1,00:01:22,0.00%,0.00%
/gazelle-gazelle-orange-c8-hfp/,20190710,1,1,00:00:00,100.00%,100.00%
/gazelle-grenoble-c7-plus-hfp/,20181001,1,1,00:00:14,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181006,1,1,00:00:27,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181007,1,1,00:00:15,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181012,1,1,00:00:29,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181014,1,1,00:00:40,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181015,1,1,00:00:30,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181018,1,1,00:01:46,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181027,1,1,00:00:28,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181028,1,1,00:09:39,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181030,1,1,00:00:00,100.00%,100.00%
/gazelle-grenoble-c7-plus-hfp/,20181103,1,1,00:00:00,100.00%,100.00%
/gazelle-grenoble-c7-plus-hfp/,20181107,1,1,00:02:14,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181108,1,1,00:00:22,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181112,1,1,00:00:06,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181123,1,1,00:00:25,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181127,1,1,00:00:13,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181129,1,1,00:00:23,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181208,1,1,00:05:42,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181209,1,1,00:00:17,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181211,1,1,00:00:00,0.00%,100.00%
/gazelle-grenoble-c7-plus-hfp/,20181215,1,1,00:00:46,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181222,1,1,00:00:00,0.00%,100.00%
/gazelle-grenoble-c7-plus-hfp/,20181223,1,1,00:00:56,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181224,1,1,00:00:00,100.00%,100.00%
/gazelle-grenoble-c7-plus-hfp/,20181225,1,1,00:01:01,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181227,1,1,00:00:37,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20181229,1,1,00:00:14,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190102,1,1,00:00:34,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190104,1,1,00:00:00,100.00%,100.00%
/gazelle-grenoble-c7-plus-hfp/,20190105,1,1,00:00:22,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190106,1,1,00:00:06,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190109,1,1,00:00:07,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190113,1,1,00:00:00,100.00%,100.00%
/gazelle-grenoble-c7-plus-hfp/,20190114,1,1,00:00:50,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190123,1,1,00:00:22,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190125,1,1,00:00:21,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190128,1,1,00:00:25,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190201,1,1,00:00:00,100.00%,100.00%
/gazelle-grenoble-c7-plus-hfp/,20190204,1,1,00:01:09,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190205,1,1,00:00:21,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190208,1,1,00:01:10,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190212,1,1,00:00:00,0.00%,100.00%
/gazelle-grenoble-c7-plus-hfp/,20190224,1,1,00:00:08,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190314,1,1,00:00:19,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190319,1,1,00:00:00,100.00%,100.00%
/gazelle-grenoble-c7-plus-hfp/,20190321,1,1,00:00:57,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190327,1,1,00:00:21,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190404,1,1,00:00:00,0.00%,100.00%
/gazelle-grenoble-c7-plus-hfp/,20190405,1,1,00:00:22,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190407,1,1,00:00:19,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190409,1,1,00:00:50,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190424,1,1,00:00:21,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190430,1,1,00:00:00,0.00%,100.00%
/gazelle-grenoble-c7-plus-hfp/,20190508,1,1,00:00:00,0.00%,100.00%
/gazelle-grenoble-c7-plus-hfp/,20190510,1,1,00:01:02,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190513,1,1,00:00:48,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190517,1,1,00:00:23,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190521,1,1,00:00:23,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190526,1,1,00:00:00,100.00%,100.00%
/gazelle-grenoble-c7-plus-hfp/,20190527,1,1,00:00:00,0.00%,100.00%
/gazelle-grenoble-c7-plus-hfp/,20190609,1,1,00:00:11,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190610,1,1,00:01:14,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190611,1,1,00:00:08,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190615,1,1,00:00:00,0.00%,100.00%
/gazelle-grenoble-c7-plus-hfp/,20190620,1,1,00:00:26,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190625,1,1,00:00:00,100.00%,100.00%
/gazelle-grenoble-c7-plus-hfp/,20190628,1,1,00:00:00,100.00%,100.00%
/gazelle-grenoble-c7-plus-hfp/,20190630,1,1,00:00:00,0.00%,100.00%
/gazelle-grenoble-c7-plus-hfp/,20190706,1,1,00:00:26,0.00%,0.00%
/gazelle-grenoble-c7-plus-hfp/,20190709,1,1,00:00:09,0.00%,0.00%
/gazelle-grenoble-c7-plus-hmb/,20190329,1,1,00:00:00,0.00%,100.00%
/gazelle-grenoble-c7-plus-hmb/,20190622,1,1,00:08:17,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181005,1,1,00:00:46,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181006,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181008,1,1,00:00:00,100.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181014,1,1,00:00:00,100.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181018,1,1,00:25:47,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181023,1,1,00:00:00,100.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181103,1,1,00:00:24,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181104,1,1,00:00:47,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181105,1,1,00:00:32,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181106,1,1,00:00:16,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181107,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181109,1,1,00:00:19,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181116,1,1,00:00:00,100.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181117,1,1,00:00:00,100.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181118,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181119,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181120,1,1,00:01:09,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181127,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181208,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181215,1,1,00:00:07,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181216,1,1,00:00:10,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181222,1,1,00:00:00,100.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181227,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20181230,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190103,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190104,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190106,1,1,00:00:02,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190107,1,1,00:00:12,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190108,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190115,1,1,00:00:41,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190124,1,1,00:00:59,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190126,1,1,00:04:31,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190127,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190128,1,1,00:01:03,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190131,1,1,00:01:28,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190201,1,1,00:00:38,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190203,1,1,00:00:59,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190204,1,1,00:00:04,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190205,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190207,1,1,00:00:22,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190213,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190215,1,1,00:00:00,100.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190218,1,1,00:00:00,100.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190219,1,1,00:00:00,100.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190221,1,1,00:00:33,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190222,1,1,00:00:00,100.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190224,1,1,00:00:39,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190225,1,1,00:01:16,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190227,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190228,1,1,00:00:25,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190319,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190320,1,1,00:00:06,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190323,1,1,00:00:00,100.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190329,1,1,00:00:58,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190404,1,1,00:00:26,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190405,1,1,00:03:00,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190409,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190411,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190413,1,1,00:00:38,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190415,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190427,1,1,00:00:52,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190428,1,1,00:00:00,100.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190430,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190505,1,1,00:01:40,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190601,1,1,00:00:00,100.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190606,1,1,00:00:50,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190607,1,1,00:00:05,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190614,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190616,1,1,00:00:32,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190617,1,1,00:01:03,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190621,1,1,00:00:00,100.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190623,1,1,00:00:58,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190624,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190625,1,1,00:00:33,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190628,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190630,1,1,00:00:35,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190703,1,1,00:00:00,100.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-2019-heren/,20190706,1,1,00:00:08,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-heren-elektrischefietsen-com/,20181009,1,1,00:00:00,0.00%,100.00%
/gazelle-heavyduty-nl-c7-hmb-heren-elektrischefietsen-com/,20181015,1,1,00:01:15,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-heren-elektrischefietsen-com/,20181016,1,1,00:03:32,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-heren-elektrischefietsen-com/,20181021,1,1,00:01:17,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-heren-elektrischefietsen-com/,20181022,1,1,00:01:47,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-heren-elektrischefietsen-com/,20181027,1,1,00:00:16,0.00%,0.00%
/gazelle-heavyduty-nl-c7-hmb-heren-elektrischefietsen-com/,20181030,1,1,00:00:25,0.00%,0.00%
/gazelle-heavydutynl-c7-hmb-2019-heren/,20181001,1,1,00:00:00,0.00%,100.00%
/gazelle-heavydutynl-c7-hmb-2019-heren/,20181002,1,1,00:00:57,0.00%,0.00%
/gazelle-heavydutynl-c7-hmb-2019-heren/,20181005,1,1,00:01:02,0.00%,0.00%
/gazelle-heavydutynl-c7-hmb/,20181002,1,1,00:01:03,0.00%,0.00%
