# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/sparta-f7e-smart-2018-lage-instap/,20181030,5,4,00:01:32,0.00%,20.00%
/sparta-f7e-smart-2018-lage-instap/,20181224,5,3,00:00:21,0.00%,40.00%
/sparta-f7e-smart-2018-lage-instap/,20190129,5,5,00:00:25,0.00%,20.00%
/sparta-f7e-smart-2018-lage-instap/,20190215,5,5,00:01:14,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190219,5,5,00:00:17,100.00%,20.00%
/sparta-f7e-smart-2018-lage-instap/,20190227,5,3,00:00:08,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190402,5,3,00:04:28,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190415,5,3,00:01:02,100.00%,20.00%
/sparta-f7e-smart-2018-lage-instap/,20190518,5,5,00:03:08,0.00%,40.00%
/sparta-f7e-smart-2019-dames/,20190629,5,5,00:07:20,0.00%,40.00%
/sparta-f7i-ltd-2019-dames/,20190103,5,5,00:00:32,0.00%,20.00%
/sparta-f7i-ltd-2019-dames/,20190206,5,5,00:00:34,0.00%,0.00%
/sparta-f7i-ltd-2019-dames/,20190208,5,5,00:00:11,0.00%,0.00%
/sparta-f7i-ltd-2019-dames/,20190209,5,5,00:00:37,100.00%,40.00%
/sparta-f7i-ltd-2019-dames/,20190213,5,4,00:00:23,0.00%,0.00%
/sparta-f7i-ltd-2019-dames/,20190220,5,5,00:00:56,100.00%,20.00%
/sparta-f7i-ltd-2019-heren/,20181112,5,4,00:01:05,0.00%,0.00%
/sparta-f7i-ltd-2019-heren/,20190323,5,2,00:00:10,0.00%,0.00%
/sparta-f8e-2018-heren/,20181231,5,4,00:00:19,100.00%,60.00%
/sparta-f8e-2018-heren/,20190227,5,5,00:01:08,0.00%,40.00%
/sparta-f8e-ltd-2019-dames/,20190505,5,5,00:00:24,0.00%,20.00%
/sparta-f8e-ltd-2019-dames/,20190512,5,4,00:00:55,0.00%,0.00%
/sparta-f8e-ltd-2019-dames/,20190520,5,5,00:01:34,0.00%,20.00%
/sparta-f8e-ltd-2019-dames/,20190531,5,5,00:00:27,100.00%,40.00%
/sparta-f8e-ltd-2019-dames/,20190601,5,5,00:00:21,100.00%,60.00%
/sparta-f8e-ltd-2019-dames/,20190617,5,4,00:00:23,0.00%,20.00%
/sparta-f8e-ltd-2019-dames/,20190619,5,3,00:00:40,0.00%,20.00%
/sparta-f8e-ltd-2019-dames/,20190621,5,5,00:00:30,0.00%,0.00%
/sparta-f8e-ltd/,20181007,5,4,00:00:25,100.00%,20.00%
/sparta-f8e-ltd/,20190218,5,4,00:02:36,100.00%,40.00%
/sparta-f8e-ltd/,20190423,5,1,00:00:19,0.00%,0.00%
/sparta-f8e-ltd/,20190702,5,5,00:00:00,100.00%,100.00%
/sparta-f8e-ltd/,20190710,5,5,00:00:32,0.00%,20.00%
/sparta-f8e/,20181014,5,5,00:00:32,0.00%,0.00%
/sparta-m10i-2018-dames/,20181022,5,5,00:00:31,0.00%,20.00%
/sparta-m10i-2018-dames/,20181027,5,4,00:00:18,66.67%,60.00%
/sparta-m10i-2018-dames/,20181215,5,3,00:01:16,100.00%,20.00%
/sparta-m10i-2018-dames/,20190212,5,3,00:00:38,0.00%,0.00%
/sparta-m10i-2018-dames/,20190216,5,3,00:02:00,50.00%,40.00%
/sparta-m10i-2018-dames/,20190219,5,5,00:00:40,100.00%,20.00%
/sparta-m10i-2018-dames/,20190222,5,4,00:01:01,100.00%,20.00%
/sparta-m10i-2018-dames/,20190319,5,5,00:00:38,0.00%,20.00%
/sparta-m10i-2018-dames/,20190402,5,5,00:00:27,50.00%,20.00%
/sparta-m10i-2018-dames/,20190404,5,5,00:01:44,33.33%,60.00%
/sparta-m10i-2018-dames/,20190429,5,5,00:01:32,100.00%,40.00%
/sparta-m10ti-smart-500wh-2019-dames/,20181112,5,4,00:02:18,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20181115,5,4,00:00:45,100.00%,40.00%
/sparta-m10ti-smart-500wh-2019-dames/,20181129,5,3,00:02:01,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190222,5,3,00:02:39,0.00%,20.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190317,5,5,00:03:28,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190226,5,5,00:00:33,0.00%,20.00%
/sparta-m10ti-smart-500wh-2019-heren/,20190402,5,4,00:01:40,50.00%,40.00%
/sparta-m11ti-smart-500wh-2019-heren/,20181115,5,4,00:00:32,100.00%,20.00%
/sparta-m11ti-smart-500wh-2019-heren/,20181126,5,5,00:00:48,100.00%,20.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190104,5,5,00:04:43,0.00%,60.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190125,5,5,00:00:48,100.00%,40.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190216,5,5,00:00:44,0.00%,0.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190217,5,4,00:00:26,0.00%,20.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190330,5,4,00:00:35,0.00%,40.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190406,5,5,00:01:07,100.00%,20.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190602,5,5,00:00:47,0.00%,20.00%
/sparta-m7b-2019-dames/,20190509,5,5,00:01:50,0.00%,20.00%
/sparta-m7b-2019-dames/,20190516,5,5,00:00:49,100.00%,20.00%
/sparta-m7b-2019-heren/,20190514,5,4,00:02:04,0.00%,40.00%
/sparta-m7b/,20181017,5,5,00:01:57,0.00%,0.00%
/sparta-m7b/,20190222,5,5,00:01:17,50.00%,40.00%
/sparta-m7b/,20190226,5,5,00:00:00,100.00%,100.00%
/sparta-m7b/,20190616,5,4,00:02:26,0.00%,0.00%
/sparta-m7s-500wh-2019-dames/,20190104,5,4,00:00:57,0.00%,20.00%
/sparta-m7s-500wh-2019-dames/,20190218,5,3,00:01:15,0.00%,40.00%
/sparta-m7s-500wh-2019-dames/,20190219,5,5,00:00:53,0.00%,0.00%
/sparta-m7s-500wh-heren/,20190502,5,5,00:02:16,0.00%,20.00%
/sparta-m7tb-500-wh-2019-dames/,20190508,5,4,00:01:49,0.00%,20.00%
/sparta-m7tb-500-wh-2019-dames/,20190511,5,4,00:00:32,0.00%,0.00%
/sparta-m7tb-500-wh-2019-dames/,20190602,5,4,00:02:41,0.00%,0.00%
/sparta-m7tb-500-wh-2019-dames/,20190702,5,5,00:00:54,0.00%,40.00%
/sparta-m8b-500-wh-2019-dames/,20181215,5,5,00:01:18,0.00%,40.00%
/sparta-m8b-500-wh-2019-dames/,20190110,5,4,00:04:46,0.00%,40.00%
/sparta-m8b-500-wh-2019-dames/,20190114,5,4,00:00:47,50.00%,40.00%
/sparta-m8b-500-wh-2019-dames/,20190120,5,5,00:00:29,100.00%,40.00%
/sparta-m8b-500-wh-2019-dames/,20190129,5,5,00:00:38,0.00%,20.00%
/sparta-m8b-500-wh-2019-dames/,20190202,5,5,00:00:39,100.00%,40.00%
/sparta-m8b-500-wh-2019-dames/,20190205,5,5,00:01:17,0.00%,0.00%
/sparta-m8b-500-wh-2019-dames/,20190212,5,5,00:01:07,0.00%,0.00%
/sparta-m8b-500-wh-2019-dames/,20190226,5,5,00:00:35,0.00%,0.00%
/sparta-m8b-500-wh-2019-heren/,20181118,5,5,00:00:34,100.00%,20.00%
/sparta-m8b-500-wh-2019-heren/,20181120,5,5,00:00:40,100.00%,40.00%
/sparta-m8b-500-wh-2019-heren/,20190218,5,5,00:04:18,0.00%,40.00%
/sparta-m8b-500-wh-2019-heren/,20190220,5,5,00:03:43,100.00%,40.00%
/sparta-m8b-500-wh-2019-heren/,20190325,5,5,00:00:53,50.00%,60.00%
/sparta-m8b-500-wh-2019-heren/,20190515,5,5,00:00:30,0.00%,20.00%
/sparta-m8b-500-wh-2019-heren/,20190523,5,5,00:00:25,100.00%,40.00%
/sparta-m8b-500-wh-2019-heren/,20190612,5,5,00:00:37,100.00%,20.00%
/sparta-m8b-500-wh-2019-heren/,20190627,5,5,00:00:32,50.00%,40.00%
/sparta-m8b-500wh-2018-heren/,20181018,5,5,00:01:19,66.67%,40.00%
/sparta-m8b-500wh-2018-lage-instap/,20181002,5,5,00:01:12,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20181014,5,5,00:02:52,100.00%,40.00%
/sparta-m8b-500wh-2018-lage-instap/,20181023,5,3,00:04:07,0.00%,20.00%
/sparta-m8b-500wh-2018-lage-instap/,20181030,5,5,00:02:50,100.00%,60.00%
/sparta-m8b-500wh-2018-lage-instap/,20181101,5,4,00:00:39,100.00%,60.00%
/sparta-m8b-500wh-2018-lage-instap/,20181109,5,4,00:00:35,50.00%,60.00%
/sparta-m8b-500wh-2018-lage-instap/,20181110,5,4,00:01:59,0.00%,20.00%
/sparta-m8b-500wh-2018-lage-instap/,20190222,5,4,00:00:51,100.00%,60.00%
/sparta-m8b-500wh-2018-lage-instap/,20190318,5,4,00:01:03,100.00%,40.00%
/sparta-m8b-500wh-2018-lage-instap/,20190319,5,5,00:01:12,100.00%,80.00%
/sparta-m8b-500wh-2018-lage-instap/,20190324,5,4,00:01:59,100.00%,40.00%
/sparta-m8b-500wh-2018-lage-instap/,20190426,5,5,00:00:41,100.00%,60.00%
/sparta-m8b-500wh-2018-lage-instap/,20190513,5,5,00:01:01,50.00%,40.00%
/sparta-m8b-500wh-2018-lage-instap/,20190607,5,5,00:01:20,60.00%,60.00%
/sparta-m8b-500wh-2018-lage-instap/,20190630,5,3,00:01:09,0.00%,20.00%
/sparta-m8i-ltd-600wh-2019-dames/,20181120,5,5,00:02:12,100.00%,20.00%
/sparta-m8i-ltd-600wh-2019-dames/,20181202,5,5,00:02:21,0.00%,60.00%
/sparta-m8i-ltd-600wh-2019-dames/,20181212,5,4,00:00:49,0.00%,60.00%
/sparta-m8i-ltd-600wh-2019-dames/,20181227,5,4,00:08:42,0.00%,60.00%
/sparta-m8i-ltd-600wh-2019-dames/,20181230,5,4,00:01:16,0.00%,20.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190116,5,5,00:05:12,0.00%,20.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190125,5,5,00:00:49,100.00%,40.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190413,5,3,00:05:31,25.00%,60.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190414,5,5,00:08:09,50.00%,40.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190416,5,4,00:06:05,50.00%,40.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190419,5,5,00:00:45,100.00%,20.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190424,5,5,00:00:39,50.00%,40.00%
/sparta-m8i-ltd-600wh-heren/,20190207,5,5,00:00:48,0.00%,40.00%
/sparta-m8i-ltd-600wh-heren/,20190215,5,5,00:00:19,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20181119,5,5,00:01:06,0.00%,20.00%
/sparta-m8s-500wh-2019-heren/,20181109,5,4,00:04:32,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190325,5,1,00:04:42,0.00%,20.00%
/sparta-m8tb-500-wh-2019-dames/,20181109,5,4,00:01:29,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20181215,5,3,00:02:01,0.00%,20.00%
/sparta-m8tb-500-wh-2019-dames/,20181225,5,3,00:01:27,0.00%,40.00%
/sparta-m8tb-500-wh-2019-dames/,20181227,5,3,00:00:39,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190114,5,5,00:00:53,100.00%,40.00%
/sparta-m8tb-500-wh-2019-dames/,20190116,5,4,00:00:34,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190126,5,4,00:00:56,0.00%,20.00%
/sparta-m8tb-500-wh-2019-dames/,20190128,5,3,00:02:19,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190213,5,5,00:00:37,0.00%,20.00%
/sparta-m8tb-500-wh-2019-dames/,20190319,5,5,00:02:37,100.00%,40.00%
/sparta-m8tb-500-wh-2019-dames/,20190402,5,5,00:00:16,100.00%,40.00%
/sparta-m8tb-500-wh-2019-dames/,20190405,5,5,00:03:41,50.00%,60.00%
/sparta-m8tb-500-wh-2019-dames/,20190422,5,4,00:04:43,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190502,5,5,00:03:42,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190528,5,4,00:01:11,0.00%,20.00%
/sparta-m8tb-500-wh-2019-dames/,20190602,5,5,00:00:42,0.00%,40.00%
/sparta-m8tb-500-wh-2019-heren/,20181114,5,4,00:00:24,0.00%,0.00%
/sparta-m8tb-500-wh-2019-heren/,20181115,5,5,00:00:33,100.00%,40.00%
/sparta-m8tb-500-wh-2019-heren/,20181120,5,5,00:04:43,0.00%,40.00%
/sparta-m8tb-500-wh-2019-heren/,20181121,5,5,00:10:08,0.00%,40.00%
/sparta-m8tb-500-wh-2019-heren/,20181122,5,5,00:01:13,0.00%,40.00%
/sparta-m8tb-500-wh-2019-heren/,20181124,5,4,00:01:05,100.00%,40.00%
/sparta-m8tb-500-wh-2019-heren/,20181206,5,3,00:01:46,100.00%,40.00%
/sparta-m8tb-500-wh-2019-heren/,20181210,5,5,00:00:52,100.00%,20.00%
/sparta-m8tb-500-wh-2019-heren/,20181220,5,5,00:00:59,0.00%,40.00%
/sparta-m8tb-500-wh-2019-heren/,20181222,5,3,00:06:37,100.00%,60.00%
/sparta-m8tb-500-wh-2019-heren/,20181230,5,5,00:00:42,0.00%,0.00%
/sparta-m8tb-500-wh-2019-heren/,20190106,5,3,00:00:42,100.00%,40.00%
/sparta-m8tb-500-wh-2019-heren/,20190114,5,4,00:02:20,0.00%,20.00%
/sparta-m8tb-500-wh-2019-heren/,20190326,5,5,00:01:04,0.00%,20.00%
/sparta-m8tb-500-wh-2019-heren/,20190407,5,5,00:00:33,0.00%,0.00%
/sparta-m8tb-500-wh-2019-heren/,20190415,5,5,00:01:03,100.00%,20.00%
/sparta-m8tb-500-wh-2019-heren/,20190422,5,5,00:00:38,100.00%,60.00%
/sparta-m8tb-500-wh-2019-heren/,20190516,5,5,00:00:37,33.33%,20.00%
/sparta-m8tb-500-wh-2019-heren/,20190606,5,4,00:00:39,66.67%,60.00%
/sparta-m8tb-500-wh-2019-heren/,20190622,5,4,00:00:55,100.00%,20.00%
/sparta-m8tb-500-wh-2019-heren/,20190702,5,5,00:00:49,100.00%,80.00%
/sparta-m8ti-smart-2019-dames/,20181117,5,5,00:00:38,0.00%,40.00%
/sparta-m8ti-smart-2019-dames/,20181121,5,4,00:01:55,0.00%,0.00%
/sparta-m8ti-smart-2019-dames/,20181122,5,4,00:00:31,0.00%,20.00%
/sparta-m8ti-smart-2019-dames/,20181219,5,4,00:00:34,0.00%,0.00%
/sparta-m8ti-smart-2019-dames/,20181231,5,3,00:00:48,0.00%,0.00%
/sparta-m8ti-smart-2019-dames/,20190114,5,3,00:07:59,0.00%,20.00%
/sparta-m8ti-smart-2019-dames/,20190203,5,5,00:00:50,0.00%,20.00%
/sparta-m8ti-smart-2019-dames/,20190225,5,5,00:00:40,0.00%,20.00%
/sparta-m8ti-smart-2019-dames/,20190227,5,4,00:00:26,0.00%,0.00%
/sparta-m8ti-smart-2019-dames/,20190321,5,4,00:08:18,50.00%,40.00%
/sparta-m8ti-smart-2019-dames/,20190322,5,4,00:01:23,50.00%,40.00%
/sparta-m8ti-smart-2019-dames/,20190602,5,5,00:00:28,50.00%,20.00%
/sparta-m8ti-smart-2019-dames/,20190615,5,4,00:00:33,0.00%,20.00%
/sparta-m8ti-smart-2019-heren/,20190112,5,4,00:01:29,0.00%,0.00%
/sparta-m8ti-smart-2019-heren/,20190225,5,4,00:00:21,100.00%,20.00%
/sparta-m8ti-smart-2019-heren/,20190228,5,3,00:00:01,0.00%,40.00%
/sparta-m9b-500-wh-2019-dames/,20190113,5,3,00:00:53,0.00%,20.00%
/sparta-m9b-500-wh-2019-dames/,20190116,5,3,00:00:55,0.00%,20.00%
/sparta-m9b-500-wh-2019-dames/,20190118,5,4,00:00:18,0.00%,20.00%
/sparta-m9b-500-wh-2019-dames/,20190126,5,4,00:00:46,0.00%,0.00%
/sparta-m9b-500-wh-2019-dames/,20190203,5,4,00:01:16,0.00%,0.00%
/sparta-m9b-500-wh-2019-dames/,20190215,5,5,00:00:53,0.00%,20.00%
/sparta-m9b-500-wh-2019-heren/,20181111,5,5,00:00:26,0.00%,40.00%
/sparta-m9b-500-wh-2019-heren/,20190116,5,5,00:00:30,100.00%,20.00%
/sparta-m9b-500-wh-2019-heren/,20190207,5,5,00:00:57,0.00%,20.00%
/sparta-m9b-500-wh-2019-heren/,20190228,5,3,00:00:05,33.33%,40.00%
/sparta-m9b-500-wh-2019-heren/,20190320,5,3,00:05:47,0.00%,0.00%
/sparta-m9b-e-speed-2019-dames/,20181120,5,5,00:01:44,0.00%,0.00%
/sparta-m9b-e-speed-2019-dames/,20190325,5,3,00:00:47,0.00%,40.00%
/sparta-m9b-e-speed-2019-heren/,20190208,5,4,00:01:33,0.00%,0.00%
/sparta-m9tb-500-wh-2019-dames/,20181109,5,4,00:00:17,0.00%,20.00%
/sparta-m9tb-500-wh-2019-dames/,20181125,5,5,00:00:19,0.00%,20.00%
/sparta-m9tb-500-wh-2019-dames/,20181227,5,3,00:00:32,0.00%,0.00%
/sparta-m9tb-500-wh-2019-dames/,20190101,5,5,00:00:38,100.00%,20.00%
/sparta-m9tb-500-wh-2019-dames/,20190114,5,4,00:04:35,100.00%,20.00%
/sparta-m9tb-500-wh-2019-dames/,20190115,5,5,00:00:41,0.00%,20.00%
/sparta-m9tb-500-wh-2019-dames/,20190116,5,4,00:02:10,0.00%,0.00%
/sparta-m9tb-500-wh-2019-dames/,20190127,5,5,00:00:44,100.00%,20.00%
/sparta-m9tb-500-wh-2019-dames/,20190128,5,4,00:00:31,0.00%,20.00%
/sparta-m9tb-500-wh-2019-dames/,20190129,5,4,00:00:30,100.00%,20.00%
/sparta-m9tb-500-wh-2019-dames/,20190210,5,4,00:00:45,0.00%,0.00%
/sparta-m9tb-500-wh-2019-dames/,20190215,5,3,00:03:25,0.00%,20.00%
/sparta-m9tb-500-wh-2019-dames/,20190225,5,5,00:00:23,100.00%,20.00%
/sparta-m9tb-500-wh-2019-dames/,20190315,5,4,00:00:46,0.00%,0.00%
/sparta-m9tb-500-wh-2019-dames/,20190403,5,5,00:00:39,0.00%,40.00%
/sparta-m9tb-500-wh-2019-dames/,20190405,5,3,00:01:25,0.00%,20.00%
/sparta-m9tb-500-wh-2019-dames/,20190417,5,5,00:00:53,0.00%,20.00%
/sparta-m9tb-500-wh-2019-dames/,20190430,5,3,00:04:48,0.00%,20.00%
/sparta-m9tb-500-wh-2019-dames/,20190609,5,3,00:00:51,100.00%,20.00%
/sparta-m9tb-500-wh-2019-dames/,20190629,5,4,00:01:57,50.00%,40.00%
/sparta-m9tb-500-wh-2019-dames/,20190702,5,5,00:00:00,75.00%,100.00%
/sparta-m9tb-500-wh-2019-heren/,20181119,5,5,00:00:38,0.00%,40.00%
/sparta-m9tb-500-wh-2019-heren/,20181228,5,4,00:00:36,0.00%,0.00%
/sparta-m9tb-500-wh-2019-heren/,20190111,5,4,00:00:54,0.00%,0.00%
/sparta-m9tb-500-wh-2019-heren/,20190203,5,5,00:00:43,100.00%,20.00%
/sparta-m9tb-500-wh-2019-heren/,20190218,5,4,00:00:29,0.00%,0.00%
/sparta-m9tb-500-wh-2019-heren/,20190226,5,5,00:02:24,0.00%,0.00%
/sparta-m9tb-500-wh-2019-heren/,20190313,5,3,00:00:28,0.00%,0.00%
/sparta-m9tb-500-wh-2019-heren/,20190407,5,4,00:00:39,0.00%,0.00%
/sparta-m9tb-500-wh-2019-heren/,20190622,5,2,00:00:50,0.00%,0.00%
/sparta-marathon-f3e-ltd-2019-dames/,20190108,5,3,00:00:21,0.00%,20.00%
/sparta-marathon-f3e-ltd-2019-dames/,20190202,5,5,00:00:07,100.00%,40.00%
/sparta-marathon-f3e-ltd-2019-dames/,20190207,5,5,00:00:50,100.00%,40.00%
/sparta-marathon-f3e-ltd-2019-dames/,20190217,5,5,00:01:01,0.00%,20.00%
/sparta-marathon-f3e-ltd-2019-dames/,20190221,5,5,00:02:04,0.00%,0.00%
/sparta-marathon-f3e-ltd-2019-dames/,20190223,5,3,00:00:23,0.00%,0.00%
/sparta-marathon-f3e-ltd-2019-dames/,20190224,5,5,00:00:56,100.00%,40.00%
/sparta-marathon-f3e-ltd-2019-dames/,20190226,5,4,00:02:39,0.00%,20.00%
/sparta-marathon-f3e-ltd-2019-heren/,20181123,5,5,00:00:32,0.00%,20.00%
/sparta-marathon-f3e-ltd-2019-heren/,20181215,5,5,00:00:21,100.00%,60.00%
/sparta-marathon-f3e-ltd-2019-heren/,20190105,5,5,00:00:31,0.00%,40.00%
/sparta-marathon-f3e-ltd-2019-heren/,20190118,5,3,00:00:14,0.00%,20.00%
/sparta-marathon-f3e-ltd-2019-heren/,20190205,5,3,00:00:22,0.00%,20.00%
/sparta-marathon-f3e-ltd-2019-heren/,20190211,5,5,00:00:17,0.00%,20.00%
/sparta-marathon-f3e-ltd-2019-heren/,20190221,5,5,00:00:21,100.00%,40.00%
/sparta-marathon-f3e-ltd-2019-heren/,20190602,5,5,00:00:24,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20181213,5,4,00:00:37,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20181227,5,5,00:00:43,100.00%,40.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190104,5,3,00:07:46,100.00%,40.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190128,5,2,00:01:04,0.00%,20.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190213,5,5,00:00:45,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190219,5,5,00:00:25,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190223,5,4,00:00:46,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-dames/,20190227,5,4,00:01:04,0.00%,20.00%
/sparta-marathon-f7e-ltd-2019-heren/,20181120,5,4,00:06:24,0.00%,20.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190224,5,4,00:01:18,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190313,5,3,00:00:25,0.00%,0.00%
/sparta-marathon-f7e-ltd-2019-heren/,20190602,5,5,00:00:26,0.00%,0.00%
/sparta-mojo-smart-electric/,20190618,5,5,00:00:00,100.00%,100.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190502,5,5,00:00:36,0.00%,20.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190503,5,5,00:01:21,0.00%,60.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190511,5,5,00:01:26,100.00%,40.00%
/sparta-pick-up-deluxe-f7e-smart-2019-dames/,20190526,5,5,00:01:54,0.00%,40.00%
/sparta-pick-up-deluxe-f7e-smart-2019-heren/,20190602,5,5,00:00:24,50.00%,20.00%
/sparta-pick-up-deluxe-smart-electric-n3-2018-dames/,20181011,5,4,00:00:59,0.00%,40.00%
/sparta-pick-up-deluxe-smart-electric-n3-2018-dames/,20181018,5,4,00:00:10,0.00%,20.00%
/sparta-pick-up-deluxe-smart-electric-n3-2018-dames/,20181021,5,5,00:04:45,0.00%,40.00%
/sparta-pick-up-deluxe-smart-electric-n3-2018-dames/,20190210,5,3,00:03:49,0.00%,0.00%
/sparta-pick-up-deluxe-smart-electric-n7-2018-dames/,20190223,5,4,00:00:17,100.00%,40.00%
/sparta-pick-up-electric-smart-2019-dames/,20190517,5,4,00:01:59,0.00%,0.00%
/sparta-pick-up-ltd-f3e-smart-2019-dames/,20190707,5,4,00:01:12,0.00%,60.00%
/sparta-r10ti-2019-dames/,20181112,5,5,00:04:36,0.00%,0.00%
/sparta-r10ti-2019-dames/,20181118,5,5,00:00:36,0.00%,20.00%
/sparta-r10ti-2019-dames/,20181120,5,5,00:00:33,0.00%,0.00%
/sparta-r10ti-2019-dames/,20181214,5,2,00:00:29,0.00%,0.00%
/sparta-r10ti-2019-dames/,20190101,5,4,00:00:44,0.00%,0.00%
/sparta-r10ti-2019-dames/,20190112,5,5,00:00:53,100.00%,40.00%
/sparta-r10ti-2019-dames/,20190114,5,5,00:00:18,100.00%,60.00%
/sparta-r10ti-2019-dames/,20190115,5,5,00:00:30,100.00%,40.00%
/sparta-r10ti-2019-dames/,20190227,5,4,00:01:07,50.00%,80.00%
/sparta-r10ti-2019-dames/,20190313,5,4,00:00:13,0.00%,20.00%
/sparta-r10ti-2019-dames/,20190403,5,4,00:01:35,0.00%,0.00%
/sparta-r10ti-2019-dames/,20190405,5,3,00:00:56,100.00%,20.00%
/sparta-r10ti-2019-dames/,20190414,5,5,00:00:40,100.00%,40.00%
/sparta-r10ti-2019-dames/,20190428,5,4,00:00:27,0.00%,20.00%
/sparta-r10ti-2019-dames/,20190522,5,2,00:05:23,100.00%,40.00%
/sparta-r10ti-2019-dames/,20190605,5,3,00:01:46,0.00%,40.00%
/sparta-r10ti-2019-heren/,20181124,5,4,00:00:14,0.00%,40.00%
/sparta-r10ti-2019-heren/,20190210,5,4,00:01:00,0.00%,40.00%
/sparta-r10ti-2019-heren/,20190216,5,4,00:06:27,0.00%,20.00%
/sparta-r10ti-2019-heren/,20190226,5,5,00:01:03,0.00%,0.00%
/sparta-r10ti-2019-heren/,20190227,5,4,00:01:02,0.00%,0.00%
/sparta-r10ti-2019-heren/,20190324,5,3,00:01:00,0.00%,20.00%
/sparta-r10ti-2019-heren/,20190414,5,5,00:00:39,100.00%,60.00%
/sparta-r10ti-ltd/,20181015,5,4,00:00:58,0.00%,20.00%
/sparta-r10ti-ltd/,20181216,5,4,00:00:26,0.00%,20.00%
/sparta-r1e-2019-dames/,20190221,5,3,00:05:43,0.00%,0.00%
/sparta-r1e-2019-dames/,20190222,5,4,00:00:20,100.00%,40.00%
/sparta-r1e-2019-dames/,20190228,5,4,00:00:54,0.00%,0.00%
/sparta-r20i-2018-dames/,20181010,5,5,00:00:54,0.00%,20.00%
/sparta-r20i-2018-heren/,20181020,5,4,00:01:03,50.00%,60.00%
/sparta-r20i-2018-heren/,20190131,5,3,00:00:39,0.00%,20.00%
/sparta-r20i-ltd-2019-dames/,20181121,5,4,00:00:22,0.00%,0.00%
/sparta-r20i-ltd-2019-dames/,20190206,5,5,00:00:07,100.00%,60.00%
/sparta-r20i-ltd-2019-dames/,20190212,5,3,00:01:39,0.00%,20.00%
/sparta-r20i-ltd-2019-dames/,20190216,5,5,00:00:49,0.00%,20.00%
/sparta-r20i-ltd-2019-dames/,20190218,5,5,00:01:43,100.00%,40.00%
/sparta-r20i-ltd-2019-dames/,20190223,5,5,00:00:28,0.00%,40.00%
/sparta-r20i-ltd-2019-dames/,20190226,5,5,00:00:29,0.00%,20.00%
/sparta-r20i-ltd-2019-dames/,20190313,5,4,00:00:29,0.00%,0.00%
/sparta-r20i-ltd-2019-dames/,20190327,5,4,00:00:59,0.00%,60.00%
/sparta-r20i-ltd-2019-dames/,20190403,5,3,00:00:23,0.00%,0.00%
/sparta-r20i-ltd-2019-heren/,20181126,5,2,00:00:42,0.00%,20.00%
/sparta-r20i-ltd-2019-heren/,20190226,5,4,00:03:46,0.00%,20.00%
