# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/cube-cross-hybrid-one-400-2018-heren/,20190602,5,5,00:00:19,0.00%,0.00%
/cube-cross-hybrid-one-400-2019-dames/,20190419,5,4,00:00:57,0.00%,0.00%
/cube-cross-hybrid-one-400-2019-heren/,20190507,5,4,00:00:33,0.00%,20.00%
/cube-cross-hybrid-one-500-2018-heren/,20190602,5,5,00:00:21,0.00%,40.00%
/cube-cross-hybrid-one-500-2019-heren/,20190405,5,5,00:00:32,0.00%,0.00%
/cube-cross-hybrid-one-500-2019-heren/,20190502,5,3,00:00:31,0.00%,0.00%
/cube-cross-hybrid-one-allroad-400-2018-dames/,20190602,5,5,00:00:17,0.00%,20.00%
/cube-cross-hybrid-pro-400-2018-dames/,20190602,5,5,00:00:18,0.00%,20.00%
/cube-cross-hybrid-pro-allroad-500-2018-dames/,20190602,5,5,00:00:20,33.33%,40.00%
/cube-cross-hybrid-pro-allroad-500-2018-heren/,20190602,5,5,00:00:16,0.00%,0.00%
/cube-cross-hybrid-race-allroad-500-2018-dames/,20190602,5,5,00:00:21,0.00%,0.00%
/cube-cross-hybrid-race-allroad-500-2018-heren/,20190602,5,5,00:00:18,0.00%,0.00%
/cube-cross-hybrid-race-allroad-500-2019-dames/,20190406,5,5,00:00:20,0.00%,20.00%
/cube-cross-hybrid-race-allroad-500-2019-dames/,20190414,5,3,00:01:34,0.00%,0.00%
/cube-cross-hybrid-race-allroad-500-2019-heren/,20190402,5,5,00:00:33,0.00%,20.00%
/cube-cross-hybrid-race-allroad-500-2019-heren/,20190526,5,4,00:00:55,0.00%,20.00%
/cube-cross-hybrid-race-allroad-500-2019-heren/,20190617,5,2,00:02:09,0.00%,0.00%
/cube-elite-hybrid-c62-slt-500-29-2018/,20190602,5,5,00:00:21,0.00%,0.00%
/cube-elly-cruise-hybrid-500-2019-lage-instap/,20190409,5,4,00:01:06,0.00%,0.00%
/cube-elly-cruise-hybrid-500-2019-lage-instap/,20190413,5,5,00:01:44,100.00%,40.00%
/cube-elly-cruise-hybrid-500-2019-lage-instap/,20190602,5,4,00:00:23,0.00%,0.00%
/cube-elly-ride-hybrid-400-2018-lage-instap/,20190602,5,5,00:00:21,0.00%,0.00%
/cube-elly-ride-hybrid-500-2019-lage-instap/,20190513,5,5,00:00:40,0.00%,60.00%
/cube-elly-ride-hybrid-500-2019-lage-instap/,20190519,5,4,00:01:02,0.00%,20.00%
/cube-elly-ride-hybrid-500-2019-lage-instap/,20190703,5,4,00:01:35,0.00%,0.00%
/cube-kathmandu-hybrid-exc-500-2018-dames/,20190602,5,5,00:00:19,0.00%,20.00%
/cube-kathmandu-hybrid-exc-500-2018-heren/,20181003,5,5,00:01:35,100.00%,60.00%
/cube-kathmandu-hybrid-exc-500-2018-heren/,20190215,5,5,00:01:08,0.00%,0.00%
/cube-kathmandu-hybrid-exc-500-2019-heren/,20190324,5,5,00:00:36,0.00%,20.00%
/cube-kathmandu-hybrid-exc-500-2019-heren/,20190410,5,4,00:00:47,0.00%,0.00%
/cube-kathmandu-hybrid-exc-500-2019-heren/,20190412,5,4,00:00:52,0.00%,0.00%
/cube-kathmandu-hybrid-exc-500-2019-heren/,20190416,5,5,00:00:25,0.00%,20.00%
/cube-kathmandu-hybrid-exc-500-2019-heren/,20190419,5,5,00:01:30,100.00%,60.00%
/cube-kathmandu-hybrid-exc-500-2019-heren/,20190428,5,5,00:00:51,100.00%,40.00%
/cube-kathmandu-hybrid-exc-500-2019-heren/,20190502,5,4,00:00:42,0.00%,0.00%
/cube-kathmandu-hybrid-exc-500-2019-heren/,20190525,5,4,00:00:20,0.00%,0.00%
/cube-kathmandu-hybrid-exc-500-2019-heren/,20190527,5,4,00:03:42,0.00%,0.00%
/cube-kathmandu-hybrid-exc-500-2019-heren/,20190707,5,3,00:01:48,0.00%,20.00%
/cube-kathmandu-hybrid-exc-500-2019-lage-instap/,20190318,5,3,00:04:53,100.00%,40.00%
/cube-kathmandu-hybrid-exc-500-2019-lage-instap/,20190413,5,5,00:02:59,50.00%,20.00%
/cube-kathmandu-hybrid-exc-500-2019-lage-instap/,20190602,5,5,00:00:34,0.00%,20.00%
/cube-kathmandu-hybrid-exc-500-2019-lage-instap/,20190628,5,4,00:01:24,0.00%,0.00%
/cube-kathmandu-hybrid-pro-500-2018-heren/,20181007,5,3,00:00:15,0.00%,20.00%
/cube-kathmandu-hybrid-pro-500-2019-dames/,20190318,5,3,00:01:25,0.00%,0.00%
/cube-kathmandu-hybrid-pro-500-2019-dames/,20190320,5,3,00:04:32,0.00%,0.00%
/cube-kathmandu-hybrid-pro-500-2019-heren/,20190413,5,3,00:00:41,0.00%,40.00%
/cube-kathmandu-hybrid-pro-500-2019-heren/,20190522,5,3,00:01:41,0.00%,0.00%
/cube-kathmandu-hybrid-sl-500-2018-dames/,20190602,5,5,00:00:18,0.00%,0.00%
/cube-kathmandu-hybrid-sl-500-2018-heren/,20190224,5,3,00:00:50,100.00%,20.00%
/cube-kathmandu-hybrid-sl-500-2018-heren/,20190316,5,4,00:02:13,50.00%,40.00%
/cube-kathmandu-hybrid-sl-500-2018-heren/,20190409,5,5,00:02:42,100.00%,60.00%
/cube-kathmandu-hybrid-sl-500-2018-heren/,20190602,5,5,00:00:17,0.00%,0.00%
/cube-kathmandu-hybrid-sl-500-2019-dames/,20190414,5,3,00:00:58,0.00%,0.00%
/cube-kathmandu-hybrid-sl-500-2019-dames/,20190429,5,4,00:01:00,0.00%,40.00%
/cube-kathmandu-hybrid-sl-500-2019-dames/,20190502,5,5,00:00:12,100.00%,60.00%
/cube-kathmandu-hybrid-sl-500-2019-heren/,20190403,5,4,00:01:12,0.00%,20.00%
/cube-kathmandu-hybrid-sl-500-2019-heren/,20190506,5,4,00:00:27,0.00%,0.00%
/cube-nutrail-hybrid-500-2018/,20190602,5,5,00:00:24,0.00%,20.00%
/cube-reaction-hybrid-exc-500-29-2018/,20190216,5,4,00:01:16,0.00%,20.00%
/cube-reaction-hybrid-slt-500-kiox-27-5-2019/,20190602,5,5,00:00:18,100.00%,40.00%
/cube-reaction-hybrid-slt-500-kiox-27-5-2019/,20190612,5,2,00:01:22,0.00%,40.00%
/cube-reaction-hybrid-slt-500-kiox-27-5-2019/,20190627,5,5,00:00:25,0.00%,20.00%
/cube-touring-hybrid-400-2019-dames/,20190501,5,3,00:00:38,0.00%,40.00%
/cube-touring-hybrid-400-2019-heren/,20190623,5,3,00:02:12,0.00%,20.00%
/cube-touring-hybrid-400-2019-lage-instap/,20190705,5,3,00:01:17,0.00%,20.00%
/cube-touring-hybrid-500-2019-dames/,20190323,5,3,00:01:02,0.00%,20.00%
/cube-touring-hybrid-500-2019-heren/,20190416,5,4,00:03:04,0.00%,0.00%
/cube-touring-hybrid-500-2019-heren/,20190510,5,5,00:00:48,0.00%,20.00%
/cube-touring-hybrid-500-2019-heren/,20190523,5,4,00:02:07,100.00%,40.00%
/cube-touring-hybrid-500-2019-lage-instap/,20190419,5,4,00:00:33,100.00%,40.00%
/cube-touring-hybrid-500-2019-lage-instap/,20190420,5,5,00:00:38,100.00%,60.00%
/cube-touring-hybrid-500-2019-lage-instap/,20190421,5,5,00:00:33,0.00%,20.00%
/cube-touring-hybrid-500-2019-lage-instap/,20190514,5,3,00:01:17,0.00%,0.00%
/cube-touring-hybrid-500-2019-lage-instap/,20190601,5,5,00:00:47,0.00%,0.00%
/cube-touring-hybrid-500-2019-lage-instap/,20190612,5,5,00:01:17,100.00%,80.00%
/cube-touring-hybrid-exc-500-2018-heren/,20190602,5,5,00:00:16,100.00%,40.00%
/cube-touring-hybrid-exc-500-2018-lage-instap/,20190602,5,5,00:00:19,0.00%,0.00%
/cube-touring-hybrid-exc-500-2019-dames/,20190504,5,4,00:00:40,0.00%,0.00%
/cube-touring-hybrid-exc-500-2019-heren/,20190428,5,5,00:00:12,0.00%,40.00%
/cube-touring-hybrid-exc-500-2019-lage-instap/,20190424,5,5,00:02:44,0.00%,40.00%
/cube-touring-hybrid-exc-500-2019-lage-instap/,20190513,5,5,00:01:09,0.00%,0.00%
/cube-touring-hybrid-exc-500-2019-lage-instap/,20190515,5,5,00:01:48,0.00%,40.00%
/cube-touring-hybrid-exc-500-2019-lage-instap/,20190613,5,5,00:00:22,0.00%,0.00%
/cube-touring-hybrid-exc-500-2019-lage-instap/,20190616,5,5,00:00:42,0.00%,20.00%
/cube-touring-hybrid-exc-500-2019-lage-instap/,20190628,5,4,00:00:24,0.00%,0.00%
/cube-touring-hybrid-exc-500-2019-lage-instap/,20190703,5,5,00:00:42,0.00%,20.00%
/cube-touring-hybrid-one-400-2018-dames/,20190602,5,5,00:00:22,0.00%,0.00%
/cube-touring-hybrid-one-400-2018-heren/,20181020,5,4,00:01:18,0.00%,20.00%
/cube-touring-hybrid-one-400-2018-heren/,20190502,5,3,00:00:51,0.00%,0.00%
/cube-touring-hybrid-one-400-2018-lage-instap/,20190106,5,3,00:00:36,0.00%,0.00%
/cube-touring-hybrid-one-400-2019-lage-instap/,20190403,5,3,00:01:55,0.00%,0.00%
/cube-touring-hybrid-one-400-2019-lage-instap/,20190501,5,4,00:04:18,0.00%,20.00%
/cube-touring-hybrid-one-400-2019-lage-instap/,20190602,5,5,00:00:20,0.00%,0.00%
/cube-touring-hybrid-one-500-2018-dames/,20190602,5,5,00:00:19,0.00%,0.00%
/cube-touring-hybrid-one-500-2018-heren/,20190602,5,5,00:00:19,0.00%,0.00%
/cube-touring-hybrid-one-500-2018-lage-instap/,20190602,5,5,00:00:19,0.00%,0.00%
/cube-touring-hybrid-one-500-2019-heren/,20190402,5,5,00:01:19,0.00%,40.00%
/cube-touring-hybrid-one-500-2019-heren/,20190413,5,3,00:06:28,0.00%,20.00%
/cube-touring-hybrid-one-500-2019-lage-instap/,20190402,5,4,00:05:18,0.00%,0.00%
/cube-touring-hybrid-one-500-2019-lage-instap/,20190416,5,3,00:02:00,100.00%,20.00%
/cube-touring-hybrid-one-500-2019-lage-instap/,20190514,5,3,00:00:54,0.00%,0.00%
/cube-touring-hybrid-pro-400-2018-dames/,20190228,5,4,00:00:41,0.00%,40.00%
/cube-touring-hybrid-pro-400-2018-heren/,20181226,5,5,00:00:44,0.00%,20.00%
/cube-touring-hybrid-pro-400-2018-heren/,20190104,5,4,00:00:33,0.00%,40.00%
/cube-touring-hybrid-pro-400-2018-heren/,20190112,5,5,00:00:31,0.00%,40.00%
/cube-touring-hybrid-pro-400-2018-heren/,20190118,5,5,00:00:29,0.00%,20.00%
/cube-touring-hybrid-pro-400-2018-heren/,20190120,5,5,00:00:39,0.00%,20.00%
/cube-touring-hybrid-pro-400-2018-heren/,20190123,5,5,00:00:42,0.00%,40.00%
/cube-touring-hybrid-pro-400-2018-heren/,20190129,5,5,00:01:10,0.00%,20.00%
/cube-touring-hybrid-pro-400-2018-heren/,20190204,5,5,00:00:12,0.00%,40.00%
/cube-touring-hybrid-pro-400-2018-heren/,20190205,5,5,00:01:08,0.00%,20.00%
/cube-touring-hybrid-pro-400-2018-heren/,20190213,5,5,00:01:11,0.00%,40.00%
/cube-touring-hybrid-pro-400-2018-heren/,20190221,5,5,00:00:40,100.00%,60.00%
/cube-touring-hybrid-pro-400-2018-heren/,20190222,5,5,00:00:50,0.00%,20.00%
/cube-touring-hybrid-pro-400-2018-heren/,20190314,5,5,00:01:15,100.00%,60.00%
/cube-touring-hybrid-pro-400-2018-heren/,20190602,5,5,00:00:18,0.00%,40.00%
/cube-touring-hybrid-pro-400-2018-lage-instap/,20190602,5,5,00:00:18,0.00%,40.00%
/cube-touring-hybrid-pro-500-2018-dames/,20181003,5,5,00:00:32,0.00%,40.00%
/cube-touring-hybrid-pro-500-2018-dames/,20181006,5,4,00:00:45,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-dames/,20181016,5,5,00:00:12,100.00%,60.00%
/cube-touring-hybrid-pro-500-2018-dames/,20181017,5,5,00:01:34,0.00%,20.00%
/cube-touring-hybrid-pro-500-2018-dames/,20181018,5,5,00:00:44,100.00%,20.00%
/cube-touring-hybrid-pro-500-2018-dames/,20181019,5,5,00:00:32,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-dames/,20181021,5,4,00:05:16,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-dames/,20181024,5,4,00:02:27,100.00%,40.00%
/cube-touring-hybrid-pro-500-2018-dames/,20181101,5,5,00:03:00,0.00%,40.00%
/cube-touring-hybrid-pro-500-2018-dames/,20181103,5,5,00:00:23,0.00%,40.00%
/cube-touring-hybrid-pro-500-2018-dames/,20181107,5,5,00:00:32,0.00%,20.00%
/cube-touring-hybrid-pro-500-2018-dames/,20181203,5,5,00:00:37,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-dames/,20181206,5,3,00:00:19,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-dames/,20181208,5,5,00:01:12,0.00%,20.00%
/cube-touring-hybrid-pro-500-2018-dames/,20181226,5,4,00:00:52,0.00%,40.00%
/cube-touring-hybrid-pro-500-2018-dames/,20190114,5,5,00:00:24,0.00%,20.00%
/cube-touring-hybrid-pro-500-2018-dames/,20190115,5,5,00:05:42,0.00%,20.00%
/cube-touring-hybrid-pro-500-2018-dames/,20190116,5,5,00:01:37,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-dames/,20190119,5,5,00:01:33,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-dames/,20190124,5,5,00:00:05,0.00%,80.00%
/cube-touring-hybrid-pro-500-2018-dames/,20190127,5,4,00:00:40,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-dames/,20190203,5,5,00:00:37,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-dames/,20190208,5,4,00:00:33,100.00%,20.00%
/cube-touring-hybrid-pro-500-2018-dames/,20190211,5,5,00:00:52,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-dames/,20190314,5,5,00:00:29,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-dames/,20190318,5,5,00:01:16,100.00%,80.00%
/cube-touring-hybrid-pro-500-2018-dames/,20190327,5,5,00:00:19,0.00%,20.00%
/cube-touring-hybrid-pro-500-2018-dames/,20190402,5,4,00:00:56,0.00%,20.00%
/cube-touring-hybrid-pro-500-2018-dames/,20190409,5,4,00:00:39,0.00%,60.00%
/cube-touring-hybrid-pro-500-2018-dames/,20190424,5,5,00:03:38,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-dames/,20190429,5,5,00:00:43,0.00%,20.00%
/cube-touring-hybrid-pro-500-2018-dames/,20190602,5,5,00:00:18,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-heren/,20181031,5,5,00:02:44,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-heren/,20181215,5,5,00:02:14,100.00%,80.00%
/cube-touring-hybrid-pro-500-2018-heren/,20181219,5,5,00:00:54,0.00%,20.00%
/cube-touring-hybrid-pro-500-2018-heren/,20190314,5,5,00:00:47,66.67%,40.00%
/cube-touring-hybrid-pro-500-2018-heren/,20190512,5,5,00:00:41,50.00%,60.00%
/cube-touring-hybrid-pro-500-2018-heren/,20190519,5,5,00:01:00,20.00%,60.00%
/cube-touring-hybrid-pro-500-2018-heren/,20190523,5,4,00:04:00,33.33%,80.00%
/cube-touring-hybrid-pro-500-2018-heren/,20190615,5,5,00:00:42,0.00%,60.00%
/cube-touring-hybrid-pro-500-2018-heren/,20190616,5,5,00:01:33,0.00%,40.00%
/cube-touring-hybrid-pro-500-2018-heren/,20190618,5,4,00:01:04,0.00%,20.00%
/cube-touring-hybrid-pro-500-2018-heren/,20190621,5,3,00:00:32,0.00%,40.00%
/cube-touring-hybrid-pro-500-2018-heren/,20190625,5,4,00:02:19,0.00%,40.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181005,5,5,00:04:17,0.00%,20.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181006,5,5,00:00:34,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181008,5,5,00:00:24,0.00%,40.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181018,5,5,00:01:12,0.00%,20.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181022,5,4,00:02:26,0.00%,40.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181101,5,5,00:02:41,0.00%,20.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181104,5,5,00:00:40,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181117,5,5,00:00:23,0.00%,20.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181118,5,5,00:00:42,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181202,5,4,00:02:24,0.00%,20.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181203,5,5,00:00:15,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181228,5,5,00:00:57,0.00%,20.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20181231,5,3,00:00:06,0.00%,20.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190113,5,5,00:00:36,0.00%,20.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190115,5,5,00:00:53,100.00%,40.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190129,5,5,00:00:11,100.00%,60.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190203,5,5,00:00:53,100.00%,20.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190207,5,4,00:00:24,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190216,5,5,00:01:23,0.00%,40.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190409,5,3,00:01:01,0.00%,40.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190413,5,3,00:02:50,0.00%,20.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190417,5,4,00:00:44,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190426,5,4,00:00:34,0.00%,20.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190502,5,5,00:00:26,0.00%,40.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190505,5,4,00:00:15,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190510,5,5,00:01:54,0.00%,60.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190514,5,4,00:00:48,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190602,5,5,00:00:19,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190619,5,3,00:01:00,0.00%,20.00%
/cube-touring-hybrid-pro-500-2019-dames/,20190511,5,5,00:00:54,0.00%,40.00%
/cube-touring-hybrid-pro-500-2019-dames/,20190524,5,5,00:01:17,0.00%,40.00%
/cube-touring-hybrid-pro-500-2019-dames/,20190612,5,5,00:01:20,100.00%,20.00%
/cube-touring-hybrid-pro-500-2019-heren/,20190407,5,3,00:00:54,0.00%,40.00%
/cube-touring-hybrid-pro-500-2019-heren/,20190413,5,3,00:00:19,0.00%,0.00%
/cube-touring-hybrid-pro-500-2019-heren/,20190619,5,3,00:00:53,0.00%,20.00%
/cube-touring-hybrid-pro-500-2019-lage-instap/,20190410,5,3,00:04:24,0.00%,20.00%
/cube-touring-hybrid-pro-500-2019-lage-instap/,20190508,5,3,00:03:19,100.00%,40.00%
/cube-touring-hybrid-sl-500-2018-heren/,20190602,5,5,00:00:20,0.00%,0.00%
/cube-touring-hybrid-sl-500-2018-lage-instap/,20190602,5,5,00:00:19,0.00%,20.00%
/cube-touring-hybrid-sl-500-2019-heren/,20190316,5,5,00:00:40,100.00%,20.00%
/cube-touring-hybrid-sl-500-2019-lage-instap/,20190314,5,4,00:00:35,0.00%,0.00%
/cube-touring-hybrid-sl-500-2019-lage-instap/,20190325,5,5,00:00:39,0.00%,0.00%
/cube-touring-hybrid-sl-500-kiox-2019-dames/,20190317,5,5,00:00:43,100.00%,20.00%
/cube-touring-hybrid-sl-500-kiox-2019-lage-instap/,20190318,5,5,00:01:44,0.00%,20.00%
/cube-town-hybrid-exc-400-2019-dames/,20190316,5,3,00:00:33,0.00%,0.00%
/cube-town-hybrid-exc-400-2019-heren/,20190315,5,4,00:01:52,0.00%,0.00%
/cube-town-hybrid-exc-500-2019-dames/,20190411,5,3,00:00:33,0.00%,20.00%
/cube-town-hybrid-exc-500-2019-heren/,20190316,5,5,00:02:44,0.00%,0.00%
/cube-town-hybrid-one-400-2018-dames/,20190602,5,5,00:00:22,0.00%,20.00%
/cube-town-hybrid-one-400-2018-lage-instap/,20190602,5,5,00:00:20,0.00%,20.00%
/cube-town-hybrid-one-400-2019-lage-instap/,20190707,5,3,00:01:39,0.00%,0.00%
/cube-town-hybrid-one-500-2018-dames/,20190602,5,5,00:00:23,0.00%,60.00%
/cube-town-hybrid-one-500-2018-lage-instap/,20190602,5,5,00:00:21,100.00%,20.00%
/cube-town-hybrid-one-500-2019-lage-instap/,20190413,5,2,00:13:39,0.00%,20.00%
/cube-town-hybrid-one-500-2019-lage-instap/,20190421,5,4,00:01:43,100.00%,60.00%
/cube-town-hybrid-one-500-2019-lage-instap/,20190602,5,5,00:00:18,0.00%,0.00%
/cube-town-hybrid-pro-400-2018-lage-instap/,20181105,5,1,00:00:25,0.00%,0.00%
/cube-town-hybrid-pro-400-2018-lage-instap/,20181115,5,3,00:00:24,0.00%,20.00%
/cube-town-hybrid-pro-400-2019-lage-instap/,20190710,5,5,00:02:25,100.00%,80.00%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181108,5,3,00:00:58,0.00%,40.00%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181122,5,5,00:00:36,100.00%,40.00%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181127,5,5,00:02:14,0.00%,40.00%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181209,5,4,00:01:22,0.00%,20.00%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181221,5,4,00:00:22,0.00%,0.00%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181223,5,4,00:02:37,0.00%,20.00%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181225,5,5,00:04:56,0.00%,20.00%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181229,5,4,00:01:36,0.00%,0.00%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190120,5,5,00:00:34,0.00%,40.00%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190204,5,5,00:00:38,0.00%,20.00%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190206,5,5,00:00:27,0.00%,60.00%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190424,5,5,00:00:47,0.00%,20.00%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190429,5,4,00:00:57,100.00%,20.00%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190514,5,5,00:01:19,0.00%,20.00%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190613,5,4,00:01:00,100.00%,20.00%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190702,5,5,00:00:00,100.00%,100.00%
/cube-town-hybrid-pro-500-2019-lage-instap/,20190316,5,4,00:02:11,100.00%,40.00%
/cube-town-hybrid-pro-500-2019-lage-instap/,20190406,5,4,00:01:16,50.00%,60.00%
/cube-town-hybrid-pro-500-2019-lage-instap/,20190518,5,3,00:00:57,0.00%,60.00%
/cube-town-hybrid-sl-500-2019-lage-instap/,20190317,5,5,00:00:44,100.00%,20.00%
/cube-town-hybrid-sport-500-2018-dames/,20190602,5,5,00:00:16,0.00%,0.00%
/cube-town-hybrid-sport-pro-400-2018-dames/,20181019,5,3,00:01:20,100.00%,40.00%
/cube-town-hybrid-sport-pro-500-2018-dames/,20190710,5,2,00:00:31,0.00%,40.00%
/cube-town-hybrid-sport-pro-500-2018-lage-instap/,20190502,5,5,00:00:19,0.00%,20.00%
/cube-town-hybrid-sport-pro-500-2018-lage-instap/,20190602,5,5,00:00:16,0.00%,20.00%
/cube-town-hybrid-sport-pro-500-2019-dames/,20190604,5,3,00:00:22,0.00%,20.00%
/dahon-ciao-ei7/,20181023,5,4,00:00:17,0.00%,0.00%
/dahon-ciao-ei7/,20190218,5,5,00:00:52,100.00%,60.00%
/dahon-ciao-ei7/,20190225,5,5,00:00:28,100.00%,20.00%
/dahon-ciao-ei7/,20190228,5,4,00:00:22,100.00%,20.00%
/dahon-ciao-ei7/,20190512,5,5,00:01:21,75.00%,60.00%
/dahon-ciao-ei7/,20190531,5,5,00:01:14,0.00%,40.00%
/dahon-ciao-ei7/,20190609,5,4,00:01:41,0.00%,0.00%
/dahon-ciao-ei7/,20190703,5,4,00:00:36,0.00%,0.00%
/dutch-id-city-a8-2/,20181020,5,5,00:01:01,100.00%,60.00%
/dutch-id-city-a8-2/,20181123,5,5,00:00:15,100.00%,80.00%
/dutch-id-city-a8-2/,20190213,5,2,00:00:23,0.00%,0.00%
/dutch-id-city-a8-2/,20190510,5,2,00:06:38,100.00%,20.00%
/dutch-id-city-n8-dames-4/,20181016,5,4,00:00:55,50.00%,40.00%
/dutch-id-city-n8-dames-4/,20181107,5,4,00:00:45,0.00%,60.00%
/dutch-id-city-n8-dames-4/,20190221,5,5,00:01:07,33.33%,40.00%
/dutch-id-city-n8-dames-4/,20190323,5,2,00:00:15,0.00%,0.00%
/dutch-id-city-n8-dames-4/,20190403,5,3,00:01:28,33.33%,40.00%
/dutch-id-city-n8-dames-4/,20190702,5,5,00:00:00,100.00%,100.00%
/dutch-id-city-n8di2-heren-4/,20181012,5,3,00:00:17,0.00%,20.00%
/dutch-id-city-n8di2-heren-4/,20181109,5,3,00:00:31,0.00%,20.00%
/dutch-id-city-n8di2-heren-4/,20181208,5,4,00:07:01,50.00%,40.00%
/dutch-id-city-n8di2-heren-4/,20190102,5,3,00:01:05,0.00%,0.00%
/dutch-id-city-n8di2-heren-4/,20190222,5,4,00:00:26,50.00%,60.00%
/dutch-id-city-n8di2-heren-4/,20190223,5,5,00:01:18,100.00%,40.00%
/dutch-id-city-n8di2-heren-4/,20190403,5,4,00:01:24,50.00%,40.00%
/dutch-id-city-n8di2-heren-4/,20190423,5,3,00:01:00,33.33%,20.00%
/dutch-id-city-n8di2-heren-4/,20190526,5,4,00:00:22,100.00%,40.00%
/dutch-id-city-n8di2-heren-4/,20190613,5,4,00:00:17,50.00%,20.00%
/dutch-id-city-n8di2-heren-4/,20190620,5,2,00:01:33,0.00%,20.00%
/dutch-id-infinity-a8-belt-2019/,20190518,5,5,00:00:24,100.00%,20.00%
/dutch-id-infinity-a8-belt-2019/,20190525,5,5,00:00:56,0.00%,20.00%
/dutch-id-infinity-a8-belt-2019/,20190527,5,5,00:00:44,0.00%,20.00%
/dutch-id-infinity-a8-belt-2019/,20190531,5,5,00:00:47,0.00%,20.00%
/dutch-id-infinity-a8-belt-2019/,20190611,5,4,00:07:33,0.00%,20.00%
/dutch-id-infinity-a8-belt-2019/,20190616,5,5,00:00:45,66.67%,60.00%
/dutch-id-infinity-a8-belt-2019/,20190625,5,4,00:01:16,100.00%,60.00%
/dutch-id-tour-n7-2/,20190127,5,2,00:06:29,0.00%,0.00%
/dutch-id-tour-n7-2/,20190314,5,4,00:01:42,0.00%,0.00%
/dutch-id-tour-n7-2/,20190404,5,3,00:01:04,0.00%,20.00%
/dutch-id-tour-n7-2/,20190622,5,4,00:02:34,50.00%,40.00%
/dutch-id-tour-n7-2/,20190707,5,5,00:01:53,0.00%,40.00%
