# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&accupositie[]=onder-de-bagagedrager&aantal_versnellingen[]=10&aantal_versnellingen[]=11,20190227,1,1,00:01:02,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&accupositie[]=onder-de-bagagedrager&aantal_versnellingen[]=10&type_versnellingen[]=naaf&prijs[]=1500-2000,20181029,1,1,00:00:24,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&accupositie[]=onder-de-bagagedrager&aantal_versnellingen[]=8,20181214,1,1,00:14:01,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&accupositie[]=onder-de-bagagedrager&modeljaar[]=2016-e-bike-collectie&aantal_versnellingen[]=10&type_versnellingen[]=naaf&prijs[]=1000-1500,20190217,1,1,00:00:28,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&accupositie[]=onder-de-bagagedrager&modeljaar[]=2018-e-bike-collectie&aantal_versnellingen[]=10&type_versnellingen[]=nuvinci&prijs[]=2000-2500,20190219,1,1,00:00:27,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&accupositie[]=onder-de-bagagedrager&modeljaar[]=2018-e-bike-collectie&modeljaar[]=2019-e-bike-collectie,20190224,1,1,00:00:15,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&accupositie[]=onder-de-bagagedrager&modeljaar[]=2018-e-bike-collectie&modeljaar[]=2019-e-bike-collectie&prijs[]=0-1000&prijs[]=1000-1500&prijs[]=1500-2000&prijs[]=2000-2500&prijs[]=2500-3000,20190224,1,1,00:00:21,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&accupositie[]=onder-de-bagagedrager&modeljaar[]=2019-e-bike-collectie,20181225,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&accupositie[]=onder-de-bagagedrager&modeljaar[]=2019-e-bike-collectie&aantal_versnellingen[]=traploos,20181228,1,1,00:00:21,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&accupositie[]=onder-de-bagagedrager&prijs[]=1500-2000,20190217,1,1,00:00:31,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&accupositie[]=onder-de-bagagedrager&prijs[]=1500-2000&prijs[]=2000-2500,20181227,1,1,00:00:17,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&accupositie[]=onder-de-bagagedrager&type_versnellingen[]=naaf&type_versnellingen[]=naaf-nuvinci,20190113,1,1,00:00:23,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&modeljaar[]=2017-e-bike-collectie,20190217,1,1,00:02:05,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&modeljaar[]=2018-e-bike-collectie&modeljaar[]=2019-e-bike-collectie,20190318,1,1,00:00:14,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&modeljaar[]=2018-e-bike-collectie&modeljaar[]=2019-e-bike-collectie&aantal_versnellingen[]=8,20190317,1,1,00:00:21,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&modeljaar[]=2019-e-bike-collectie,20190409,1,1,00:00:27,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&modeljaar[]=2019-e-bike-collectie&aantal_versnellingen[]=traploos&type_versnellingen[]=naaf&type_versnellingen[]=naaf-nuvinci,20190317,1,1,00:00:09,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&modeljaar[]=2019-e-bike-collectie&modeljaar[]=onbekend&prijs[]=2500-3000&prijs[]=3000-3500&prijs[]=3500-plus,20190216,1,1,00:00:37,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&modeljaar[]=2019-e-bike-collectie&prijs[]=2500-3000&prijs[]=3000-3500,20181230,1,1,00:00:44,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&modeljaar[]=2019-e-bike-collectie&type_versnellingen[]=naaf&type_versnellingen[]=naaf-nuvinci,20190318,1,1,00:00:21,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motorpositie[]=in-het-voorwiel,20190316,1,1,00:00:17,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motorpositie[]=in-het-voorwiel,20190408,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motorpositie[]=in-het-voorwiel&accupositie[]=onder-de-bagagedrager,20190316,1,1,00:00:25,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motorpositie[]=in-het-voorwiel&motortechniek[]=bosch-active-line&accupositie[]=in-het-frame-weggewerkt&accupositie[]=onder-de-bagagedrager&modeljaar[]=2017-e-bike-collectie&type_versnellingen[]=naaf&type_versnellingen[]=naaf-nuvinci,20181118,1,1,00:00:06,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bafang&aantal_versnellingen[]=8&type_versnellingen[]=naaf,20190223,1,1,00:00:42,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bafang&motortechniek[]=bosch,20190105,1,1,00:00:34,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bafang&motortechniek[]=bosch-active-line-2,20190319,1,1,00:01:00,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bafang&motortechniek[]=bosch-active-line-3&motortechniek[]=bosch-performance-line&accupositie[]=aan-het-frame-zichtbaar&modeljaar[]=2019-e-bike-collectie&aantal_versnellingen[]=10&aantal_versnellingen[]=11&type_versnellingen[]=derailleur&type_versnellingen[]=naaf,20190226,1,1,00:00:27,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bafang&motortechniek[]=bosch&accupositie[]=onder-de-bagagedrager&modeljaar[]=2019-e-bike-collectie&aantal_versnellingen[]=10&type_versnellingen[]=onbekend&prijs[]=2000-2500,20190327,1,1,00:00:17,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bafang&motortechniek[]=bosch&accupositie[]=onder-de-bagagedrager&type_versnellingen[]=naaf&type_versnellingen[]=naaf-nuvinci,20190324,1,1,00:00:11,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch,20181209,1,1,00:00:26,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch,20181222,1,1,00:00:13,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch,20190317,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch,20190319,1,1,00:00:38,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch,20190403,1,1,00:00:27,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch,20190406,1,1,00:00:15,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch&aantal_versnellingen[]=10&type_versnellingen[]=naaf,20190228,1,1,00:00:09,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=aan-het-frame-zichtbaar,20190321,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=aan-het-frame-zichtbaar&type_versnellingen[]=derailleur,20190407,1,1,00:00:13,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=in-het-frame-weggewerkt&accupositie[]=onder-de-bagagedrager,20190404,1,1,00:00:40,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=in-het-frame-weggewerkt&accupositie[]=onder-de-bagagedrager&modeljaar[]=2019-e-bike-collectie&aantal_versnellingen[]=1&aantal_versnellingen[]=10,20190220,1,1,00:00:15,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=in-het-frame-weggewerkt&accupositie[]=onder-de-bagagedrager&modeljaar[]=2019-e-bike-collectie&aantal_versnellingen[]=1&aantal_versnellingen[]=10&type_versnellingen[]=naaf&type_versnellingen[]=naaf-nuvinci,20190220,1,1,00:00:30,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=onder-de-bagagedrager,20181230,1,1,00:00:38,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=onder-de-bagagedrager,20190112,1,1,00:00:27,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=onder-de-bagagedrager,20190409,1,1,00:00:14,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=onder-de-bagagedrager&modeljaar[]=2017-e-bike-collectie&aantal_versnellingen[]=10&type_versnellingen[]=derailleur&prijs[]=2000-2500,20190129,1,1,00:00:11,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=onder-de-bagagedrager&modeljaar[]=2018&type_versnellingen[]=naafversnelling&type_versnellingen[]=onbekend,20181002,1,1,00:00:21,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch&modeljaar[]=2017-e-bike-collectie&modeljaar[]=2018-e-bike-collectie,20190103,1,1,00:00:29,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch&modeljaar[]=2019-e-bike-collectie,20190404,1,1,00:00:11,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&motortechniek[]=shimano-steps&motortechniek[]=shimano-steps-e-6100&accupositie[]=onder-de-bagagedrager,20181102,1,1,00:00:30,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&prijs[]=1000-1500&prijs[]=1500-2000,20190319,1,1,00:00:12,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&prijs[]=2500-3000&prijs[]=3000-3500,20190216,1,1,00:00:33,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&prijs[]=2500-3000&prijs[]=3000-3500,20190223,1,1,00:00:25,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&prijs[]=2500-3000&prijs[]=3000-3500,20190301,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&prijs[]=2500-3000&prijs[]=3000-3500&prijs[]=3500-plus,20190216,1,1,00:00:49,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&type_versnellingen[]=naaf,20190317,1,1,00:00:34,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&type_versnellingen[]=naaf&prijs[]=1500-2000,20181029,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden&type_versnellingen[]=naaf&type_versnellingen[]=naaf-nuvinci&type_versnellingen[]=naafversnelling,20181214,1,1,00:00:10,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-voorwiel,20190226,1,1,00:00:06,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=in-het-voorwiel,20190407,1,1,00:00:06,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&motorpositie[]=onbekend,20190403,1,1,00:00:27,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&prijs[]=0-1000,20181230,1,1,00:00:14,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&prijs[]=1000-1500,20190218,1,1,00:00:26,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&prijs[]=1000-1500,20190323,1,1,00:00:23,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&prijs[]=2000-2500,20190324,1,1,00:01:32,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type_versnellingen[]=naaf,20181114,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen,20190318,1,1,00:00:12,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-achterwiel&motorpositie[]=in-het-midden,20190219,1,1,00:01:00,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&type[]=elektrische-stadsfietsen&accupositie[]=onder-de-bagagedrager,20190323,1,1,00:01:00,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelecs&motorpositie[]=in-het-midden&modeljaar[]=2018-e-bike-collectie&modeljaar[]=2019-e-bike-collectie,20190409,1,1,00:00:14,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-moederfietsen&type[]=elektrische-vaderfietsen&motorpositie[]=in-het-achterwiel&motorpositie[]=in-het-midden,20190402,1,1,00:00:35,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-mountainbikes&motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=onder-de-bagagedrager,20190112,1,1,00:00:16,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-stadsfietsen,20190325,1,1,00:00:20,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-stadsfietsen&aantal_versnellingen[]=7&aantal_versnellingen[]=8&prijs[]=1500-2000,20190325,1,1,00:00:37,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-midden,20190410,1,1,00:00:17,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-midden,20190411,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-midden&accupositie[]=in-het-frame-weggewerkt&aantal_versnellingen[]=traploos,20190406,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-midden&accupositie[]=onder-de-bagagedrager&prijs[]=1500-2000,20190406,1,1,00:00:19,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-midden&accupositie[]=onder-de-bagagedrager&prijs[]=1500-2000,20190407,1,1,00:00:53,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-midden&modeljaar[]=2017-e-bike-collectie,20190119,1,1,00:00:16,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch,20190403,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-midden&motortechniek[]=bosch&prijs[]=0-1000&prijs[]=1000-1500&prijs[]=1500-2000&prijs[]=2000-2500,20190409,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-midden&prijs[]=0-1000&prijs[]=1000-1500&prijs[]=1500-2000&prijs[]=2000-2500,20190409,1,1,00:00:21,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-voorwiel&accupositie[]=aan-het-frame-zichtbaar&accupositie[]=in-het-frame-weggewerkt&prijs[]=0-1000&prijs[]=1000-1500,20190322,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-voorwiel&prijs[]=0-1000&prijs[]=1000-1500,20190322,1,1,00:00:34,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-stadsfietsen&type[]=elektrische-transportfietsen&motorpositie[]=in-het-midden,20190403,1,1,00:00:10,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen,20190320,1,1,00:00:09,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=in-het-midden,20190109,1,1,00:00:27,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames,20190413,1,1,00:00:46,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames,20190502,1,1,00:00:31,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames,20190520,1,1,00:00:57,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames,20190525,1,1,00:01:51,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames,20190605,1,1,00:00:44,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames,20190623,1,1,00:00:09,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames,20190627,1,1,00:00:34,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames,20190629,1,1,00:01:09,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames&aantal_versnellingen[]=7&aantal_versnellingen[]=8,20190504,1,1,00:00:19,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames&accupositie[]=aan-het-frame-zichtbaar&accupositie[]=in-het-frame-weggewerkt,20190703,1,1,00:00:30,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames&accupositie[]=aan-het-frame-zichtbaar&accupositie[]=in-het-frame-weggewerkt&prijs[]=1000-1500&prijs[]=1500-2000,20190427,1,1,00:00:14,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames&accupositie[]=in-het-frame-weggewerkt&accupositie[]=onder-de-bagagedrager,20190528,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames&accupositie[]=onder-de-bagagedrager,20190426,1,1,00:00:59,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames&accupositie[]=onder-de-bagagedrager,20190520,1,1,00:00:00,0.00%,100.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames&accupositie[]=onder-de-bagagedrager,20190626,1,1,00:00:22,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-fiets-dames&accupositie[]=onder-de-bagagedrager&modeljaar[]=2018-e-bike-collectie&modeljaar[]=e-bikes-2019&prijs[]=2000-2500&prijs[]=2500-3000,20190629,1,1,00:00:22,0.00%,0.00%
