# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/bsp-fietsen-metropolis-elektrisch/,20190510,1,1,00:00:00,50.00%,100.00%
/bsp-fietsen-metropolis-elektrisch/,20190514,1,1,00:00:00,100.00%,100.00%
/bsp-fietsen-metropolis-elektrisch/,20190616,1,1,00:00:00,100.00%,100.00%
/bsp-fietsen-metropolis-elektrisch/,20190620,1,1,00:00:00,0.00%,100.00%
/bsp-fietsen-metropolis-elektrisch/,20190701,1,1,00:00:00,0.00%,100.00%
/bsp-fietsen-metropolis-elektrisch/,20190705,1,1,00:20:36,0.00%,0.00%
/bsp-fietsen-metropolis-elektrisch/,20190710,1,1,00:00:00,0.00%,100.00%
/bsp-hermitage-e-dames-2019/,20181205,1,1,00:05:34,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20181212,1,1,00:00:14,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20181215,1,1,00:00:41,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20181217,1,1,00:01:06,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20181219,1,1,00:00:09,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20181227,1,1,00:01:24,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20181230,1,1,00:00:22,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20181231,1,1,00:00:22,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190107,1,1,00:00:00,0.00%,100.00%
/bsp-hermitage-e-dames-2019/,20190115,1,1,00:02:02,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190122,1,1,00:00:13,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190123,1,1,00:00:19,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190125,1,1,00:00:07,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190127,1,1,00:00:00,0.00%,100.00%
/bsp-hermitage-e-dames-2019/,20190128,1,1,00:00:00,100.00%,100.00%
/bsp-hermitage-e-dames-2019/,20190130,1,1,00:00:22,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190201,1,1,00:00:00,100.00%,100.00%
/bsp-hermitage-e-dames-2019/,20190205,1,1,00:00:40,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190210,1,1,00:00:14,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190211,1,1,00:00:20,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190213,1,1,00:00:00,0.00%,100.00%
/bsp-hermitage-e-dames-2019/,20190216,1,1,00:00:00,100.00%,100.00%
/bsp-hermitage-e-dames-2019/,20190217,1,1,00:00:28,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190220,1,1,00:00:28,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190221,1,1,00:02:38,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190223,1,1,00:00:00,0.00%,100.00%
/bsp-hermitage-e-dames-2019/,20190224,1,1,00:00:14,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190226,1,1,00:00:15,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190314,1,1,00:00:47,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190315,1,1,00:00:00,100.00%,100.00%
/bsp-hermitage-e-dames-2019/,20190316,1,1,00:00:00,0.00%,100.00%
/bsp-hermitage-e-dames-2019/,20190317,1,1,00:00:27,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190318,1,1,00:00:00,100.00%,100.00%
/bsp-hermitage-e-dames-2019/,20190319,1,1,00:00:19,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190320,1,1,00:00:13,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190325,1,1,00:00:56,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190411,1,1,00:01:21,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190414,1,1,00:00:17,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190415,1,1,00:00:00,0.00%,100.00%
/bsp-hermitage-e-dames-2019/,20190416,1,1,00:00:12,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190420,1,1,00:00:41,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190421,1,1,00:00:37,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190422,1,1,00:03:28,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190427,1,1,00:00:00,100.00%,100.00%
/bsp-hermitage-e-dames-2019/,20190502,1,1,00:00:18,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190504,1,1,00:00:09,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190530,1,1,00:00:25,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190602,1,1,00:00:21,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190612,1,1,00:00:19,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190623,1,1,00:00:05,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190624,1,1,00:00:00,0.00%,100.00%
/bsp-hermitage-e-dames-2019/,20190701,1,1,00:00:12,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190702,1,1,00:00:00,100.00%,100.00%
/bsp-hermitage-e-dames-2019/,20190704,1,1,00:00:00,0.00%,100.00%
/bsp-hermitage-e-dames-2019/,20190705,1,1,00:00:30,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20181205,1,1,00:06:31,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20181210,1,1,00:00:08,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20181211,1,1,00:00:25,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20181212,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-comfort-e-dames-2019/,20181213,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-comfort-e-dames-2019/,20181218,1,1,00:01:41,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20181219,1,1,00:00:11,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20181220,1,1,00:01:26,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20181221,1,1,00:00:15,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20181228,1,1,00:00:17,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20181230,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-comfort-e-dames-2019/,20190102,1,1,00:00:24,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190106,1,1,00:00:11,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190115,1,1,00:00:37,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190116,1,1,00:00:29,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190117,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-comfort-e-dames-2019/,20190118,1,1,00:07:18,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190123,1,1,00:00:09,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190125,1,1,00:00:08,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190128,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-comfort-e-dames-2019/,20190208,1,1,00:00:12,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190211,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-comfort-e-dames-2019/,20190215,1,1,00:00:19,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190218,1,1,00:01:29,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190223,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-comfort-e-dames-2019/,20190226,1,1,00:00:24,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190227,1,1,00:00:19,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190314,1,1,00:00:35,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190316,1,1,00:00:14,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190317,1,1,00:00:12,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190319,1,1,00:00:32,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190324,1,1,00:00:22,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190403,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-comfort-e-dames-2019/,20190411,1,1,00:00:32,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190412,1,1,00:00:36,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190417,1,1,00:00:31,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190419,1,1,00:15:40,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190422,1,1,00:00:58,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190423,1,1,00:00:35,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190426,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-comfort-e-dames-2019/,20190428,1,1,00:01:03,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190501,1,1,00:00:44,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190503,1,1,00:00:07,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190505,1,1,00:01:09,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190507,1,1,00:11:44,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190512,1,1,00:00:04,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190517,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-comfort-e-dames-2019/,20190524,1,1,00:00:48,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190528,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-comfort-e-dames-2019/,20190530,1,1,00:01:52,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190531,1,1,00:00:19,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190602,1,1,00:00:19,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190605,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-comfort-e-dames-2019/,20190618,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-comfort-e-dames-2019/,20190622,1,1,00:01:48,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190623,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-comfort-e-dames-2019/,20190627,1,1,00:19:57,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190702,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-comfort-e-dames-2019/,20190703,1,1,00:00:26,0.00%,0.00%
/bsp-metropolis-comfort-e-dames-2019/,20190707,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-comfort-e-heren-2019/,20181205,1,1,00:04:11,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20181206,1,1,00:00:12,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20181209,1,1,00:00:14,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20181212,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-comfort-e-heren-2019/,20181213,1,1,00:00:01,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20181216,1,1,00:00:11,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20181221,1,1,00:00:08,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20181223,1,1,00:00:33,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20181228,1,1,00:00:00,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20181230,1,1,00:08:25,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20190101,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-comfort-e-heren-2019/,20190103,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-comfort-e-heren-2019/,20190106,1,1,00:00:14,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20190111,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-comfort-e-heren-2019/,20190113,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-comfort-e-heren-2019/,20190114,1,1,00:00:17,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20190116,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-comfort-e-heren-2019/,20190118,1,1,00:00:47,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20190202,1,1,00:01:07,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20190207,1,1,00:00:21,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20190215,1,1,00:00:23,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20190218,1,1,00:00:15,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20190221,1,1,00:00:08,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20190225,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-comfort-e-heren-2019/,20190315,1,1,00:00:32,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20190324,1,1,00:00:15,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20190325,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-comfort-e-heren-2019/,20190403,1,1,00:00:28,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20190406,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-comfort-e-heren-2019/,20190412,1,1,00:00:09,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20190419,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-comfort-e-heren-2019/,20190422,1,1,00:00:04,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20190506,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-comfort-e-heren-2019/,20190510,1,1,00:01:06,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20190515,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-comfort-e-heren-2019/,20190517,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-comfort-e-heren-2019/,20190530,1,1,00:06:57,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20190602,1,1,00:00:22,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20190606,1,1,00:06:17,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20190613,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-comfort-e-heren-2019/,20190614,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-comfort-e-heren-2019/,20190616,1,1,00:00:04,0.00%,0.00%
/bsp-metropolis-comfort-e-heren-2019/,20190623,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-comfort-e-heren-2019/,20190702,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-e-dames-2019/,20181205,1,1,00:00:54,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20181212,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-e-dames-2019/,20181214,1,1,00:00:24,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20181216,1,1,00:00:54,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20181218,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-e-dames-2019/,20181219,1,1,00:00:31,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20181229,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-e-dames-2019/,20181230,1,1,00:01:32,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190108,1,1,00:01:12,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190110,1,1,00:00:09,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190111,1,1,00:00:17,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190112,1,1,00:00:19,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190114,1,1,00:00:09,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190115,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-e-dames-2019/,20190118,1,1,00:00:05,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190124,1,1,00:00:13,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190129,1,1,00:00:20,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190131,1,1,00:00:12,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190201,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-e-dames-2019/,20190208,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-e-dames-2019/,20190213,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-e-dames-2019/,20190214,1,1,00:00:37,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190215,1,1,00:00:13,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190216,1,1,00:00:36,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190222,1,1,00:00:08,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190314,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-e-dames-2019/,20190317,1,1,00:00:14,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190320,1,1,00:04:03,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190322,1,1,00:00:41,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190330,1,1,00:02:11,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190405,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-e-dames-2019/,20190411,1,1,00:05:28,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190413,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-e-dames-2019/,20190414,1,1,00:00:18,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190422,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-e-dames-2019/,20190423,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-e-dames-2019/,20190425,1,1,00:00:07,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190502,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-e-dames-2019/,20190503,1,1,00:14:18,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190511,1,1,00:00:16,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190512,1,1,00:00:03,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190516,1,1,00:00:04,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190518,1,1,00:00:19,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190523,1,1,00:00:40,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190524,1,1,00:00:19,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190525,1,1,00:00:55,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190601,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-e-dames-2019/,20190607,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-e-dames-2019/,20190608,1,1,00:00:16,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190609,1,1,00:00:45,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190610,1,1,00:00:36,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190611,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-e-dames-2019/,20190614,1,1,00:01:04,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190615,1,1,00:00:31,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190622,1,1,00:02:59,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190625,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-e-dames-2019/,20190630,1,1,00:00:43,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190705,1,1,00:00:27,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190707,1,1,00:00:15,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190708,1,1,00:00:18,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190709,1,1,00:00:37,0.00%,0.00%
/bsp-metropolis-e-dames-2019/,20190710,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-e-heren-2019/,20181205,1,1,00:05:22,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20181210,1,1,00:01:01,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20181212,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-e-heren-2019/,20181215,1,1,00:00:03,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20181216,1,1,00:03:20,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20181219,1,1,00:00:02,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20181226,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-e-heren-2019/,20181228,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-e-heren-2019/,20181229,1,1,00:02:14,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190101,1,1,00:00:26,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190111,1,1,00:00:34,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190114,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-e-heren-2019/,20190120,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-e-heren-2019/,20190124,1,1,00:00:14,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190130,1,1,00:05:17,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190131,1,1,00:00:30,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190202,1,1,00:00:18,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190203,1,1,00:00:13,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190208,1,1,00:00:11,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190212,1,1,00:00:14,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190215,1,1,00:00:06,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190217,1,1,00:00:06,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190222,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-e-heren-2019/,20190225,1,1,00:00:20,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190228,1,1,00:00:18,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190315,1,1,00:00:20,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190325,1,1,00:00:02,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190331,1,1,00:00:17,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190407,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-e-heren-2019/,20190423,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-e-heren-2019/,20190424,1,1,00:06:52,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190502,1,1,00:00:17,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190522,1,1,00:00:00,0.00%,100.00%
/bsp-metropolis-e-heren-2019/,20190605,1,1,00:01:01,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190615,1,1,00:00:26,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190623,1,1,00:00:10,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190702,1,1,00:00:00,100.00%,100.00%
/bsp-metropolis-e-heren-2019/,20190708,1,1,00:00:04,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20181205,1,1,00:07:15,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20181206,1,1,00:01:31,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20181210,1,1,00:00:29,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20181216,1,1,00:00:38,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20181217,1,1,00:00:09,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20181220,1,1,00:00:00,0.00%,100.00%
/bsp-voyager-e-dames-2019/,20181222,1,1,00:00:20,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20181224,1,1,00:00:39,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20181229,1,1,00:00:33,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190102,1,1,00:00:39,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190103,1,1,00:00:32,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190105,1,1,00:01:47,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190114,1,1,00:00:22,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190120,1,1,00:01:05,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190125,1,1,00:00:14,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190126,1,1,00:00:47,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190127,1,1,00:00:46,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190128,1,1,00:00:10,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190203,1,1,00:00:00,0.00%,100.00%
/bsp-voyager-e-dames-2019/,20190208,1,1,00:00:20,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190213,1,1,00:00:00,100.00%,100.00%
/bsp-voyager-e-dames-2019/,20190214,1,1,00:00:24,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190219,1,1,00:00:20,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190221,1,1,00:00:36,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190314,1,1,00:00:05,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190319,1,1,00:00:18,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190322,1,1,00:00:00,0.00%,100.00%
/bsp-voyager-e-dames-2019/,20190323,1,1,00:00:07,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190326,1,1,00:00:00,0.00%,100.00%
/bsp-voyager-e-dames-2019/,20190327,1,1,00:01:23,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190403,1,1,00:00:00,100.00%,100.00%
/bsp-voyager-e-dames-2019/,20190406,1,1,00:00:00,100.00%,100.00%
/bsp-voyager-e-dames-2019/,20190419,1,1,00:00:17,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190422,1,1,00:00:23,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190425,1,1,00:00:41,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190426,1,1,00:00:21,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190427,1,1,00:00:30,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190508,1,1,00:00:00,100.00%,100.00%
/bsp-voyager-e-dames-2019/,20190518,1,1,00:00:00,0.00%,100.00%
/bsp-voyager-e-dames-2019/,20190519,1,1,00:00:21,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190524,1,1,00:19:22,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190526,1,1,00:00:28,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190531,1,1,00:00:25,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190601,1,1,00:02:14,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190602,1,1,00:00:22,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190607,1,1,00:00:32,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190613,1,1,00:00:00,0.00%,100.00%
/bsp-voyager-e-dames-2019/,20190619,1,1,00:01:26,0.00%,0.00%
