# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel,20190514,11,8,00:01:22,25.00%,18.18%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel,20190628,11,10,00:01:03,50.00%,9.09%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-midden,20190331,11,8,00:00:46,0.00%,0.00%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=ebike-middenmotor,20190520,11,6,00:00:24,50.00%,27.27%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=ebike-middenmotor,20190625,11,3,00:01:27,0.00%,9.09%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=ebike-middenmotor,20190629,11,7,00:00:18,0.00%,9.09%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=ebike-middenmotor,20190707,11,6,00:00:23,0.00%,9.09%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=in-het-midden,20190417,11,10,00:00:26,30.00%,36.36%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=in-het-midden,20190418,11,4,00:00:14,0.00%,9.09%
/?frametype[]=elektrische-damesfietsen&type[]=elektrische-transportfietsen&motorpositie[]=in-het-midden,20190430,11,10,00:00:21,10.00%,9.09%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=ebike-middenmotor,20190707,11,7,00:00:33,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-achterwiel,20190515,11,6,00:00:12,20.00%,18.18%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-achterwiel,20190623,11,7,00:00:24,100.00%,18.18%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-achterwiel&prijs[]=1000-1500&prijs[]=1500-2000&?tf=1,20190710,11,10,00:01:29,0.00%,9.09%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190418,11,9,00:00:37,12.50%,9.09%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190610,11,10,00:00:26,100.00%,27.27%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190628,11,7,00:00:22,0.00%,9.09%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-achterwiel,20190427,11,6,00:00:36,14.29%,18.18%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-midden,20190416,11,6,00:00:44,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-midden,20190420,11,9,00:06:48,25.00%,36.36%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-midden,20190428,11,9,00:01:16,33.33%,27.27%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-hybridefietsen&type[]=speed-pedelec&motorpositie[]=in-het-midden,20190430,11,10,00:00:56,20.00%,27.27%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-mountainbike&motorpositie[]=in-het-midden,20190511,11,8,00:00:50,0.00%,9.09%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets,20190515,11,8,00:00:29,0.00%,9.09%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=ebike-middenmotor,20190606,11,8,00:00:41,0.00%,9.09%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=ebike-middenmotor,20190609,11,11,00:00:48,25.00%,27.27%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=ebike-middenmotor,20190613,11,9,00:00:54,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=ebike-middenmotor,20190629,11,10,00:00:53,0.00%,9.09%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=ebike-middenmotor&?tf=1,20190703,11,8,00:00:32,0.00%,18.18%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=ebike-middenmotor&?tf=1,20190704,11,10,00:00:39,0.00%,18.18%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden,20190512,11,9,00:00:56,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-midden&type_versnellingen[]=naaf&type_versnellingen[]=naaf-nuvinci&type_versnellingen[]=naafversnelling&type_versnellingen[]=nuvinci&type_versnellingen[]=onbekend&type_versnellingen[]=single-speed,20190413,11,1,00:00:30,0.00%,0.00%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel,20190513,11,7,00:00:20,25.00%,9.09%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfiets&motorpositie[]=in-het-voorwiel,20190611,11,5,00:00:54,0.00%,27.27%
/?frametype[]=elektrische-herenfietsen&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-voorwiel,20190406,11,8,00:00:18,16.67%,9.09%
/?frametype[]=extra-lage-instap&type[]=elektrische-hybridefietsen,20190517,11,4,00:00:22,0.00%,0.00%
/?frametype[]=extra-lage-instap&type[]=elektrische-hybridefietsen&motorpositie[]=ebike-middenmotor,20190609,11,8,00:03:22,0.00%,27.27%
/?frametype[]=extra-lage-instap&type[]=elektrische-hybridefietsen&motorpositie[]=in-het-midden,20190416,11,6,00:00:28,16.67%,9.09%
/?frametype[]=extra-lage-instap&type[]=elektrische-stadsfiets&motorpositie[]=ebike-middenmotor,20190529,11,9,00:00:48,44.44%,45.45%
/?frametype[]=extra-lage-instap&type[]=elektrische-stadsfiets&motorpositie[]=ebike-middenmotor,20190706,11,10,00:00:56,0.00%,36.36%
/?frametype[0]=elektrische-damesfietsen&type[0]=elektrische-fiets-dames&orderby=price&order=ASC,20190623,11,1,00:00:38,0.00%,0.00%
/?frametype[0]=elektrische-damesfietsen&type[0]=elektrische-stadsfiets&motorpositie[0]=ebike-middenmotor&orderby=price&order=ASC,20190601,11,6,00:00:39,0.00%,9.09%
/?frametype[0]=elektrische-damesfietsen&type[0]=elektrische-stadsfiets&motorpositie[0]=ebike-middenmotor&orderby=price&order=ASC,20190608,11,4,00:00:22,0.00%,0.00%
/?frametype[0]=elektrische-damesfietsen&type[0]=elektrische-stadsfiets&motorpositie[0]=in-het-midden&orderby=price&order=ASC,20190412,11,5,00:00:20,0.00%,18.18%
/?frametype[0]=elektrische-damesfietsen&type[0]=elektrische-stadsfiets&motorpositie[0]=in-het-midden&orderby=price&order=ASC,20190418,11,5,00:00:24,0.00%,0.00%
/?frametype[0]=elektrische-damesfietsen&type[0]=elektrische-stadsfiets&motorpositie[0]=in-het-midden&orderby=price&order=ASC,20190421,11,5,00:00:19,0.00%,9.09%
/?frametype[0]=elektrische-damesfietsen&type[0]=elektrische-stadsfiets&motorpositie[0]=in-het-midden&orderby=price&order=ASC,20190424,11,8,00:00:44,0.00%,18.18%
/?frametype[0]=elektrische-damesfietsen&type[0]=elektrische-stadsfiets&motorpositie[0]=in-het-midden&orderby=price&order=ASC,20190428,11,6,00:00:18,0.00%,9.09%
/?frametype[0]=elektrische-damesfietsen&type[0]=elektrische-stadsfiets&motorpositie[0]=in-het-voorwiel&orderby=price&order=ASC,20190423,11,5,00:00:39,0.00%,9.09%
/?frametype[0]=elektrische-damesfietsen&type[0]=elektrische-stadsfiets&motorpositie[0]=in-het-voorwiel&orderby=price&order=ASC,20190608,11,3,00:00:37,0.00%,0.00%
/?frametype[0]=elektrische-damesfietsen&type[0]=elektrische-stadsfietsen&motorpositie[0]=in-het-midden&orderby=price&order=ASC,20190410,11,6,00:00:19,100.00%,18.18%
/?frametype[0]=elektrische-damesfietsen&type[1]=speed-pedelec&motorpositie[0]=ebike-middenmotor,20190611,11,7,00:00:47,0.00%,27.27%
/?frametype[0]=elektrische-herenfietsen&type[1]=speed-pedelec&motorpositie[0]=ebike-middenmotor,20190517,11,8,00:00:22,16.67%,9.09%
/?frametype[0]=elektrische-herenfietsen&type[1]=speed-pedelec&motorpositie[0]=ebike-middenmotor,20190520,11,8,00:00:39,0.00%,36.36%
/?frametype[0]=elektrische-herenfietsen&type[1]=speed-pedelec&motorpositie[0]=ebike-middenmotor,20190607,11,8,00:00:52,0.00%,0.00%
/?frametype[0]=elektrische-herenfietsen&type[1]=speed-pedelec&motorpositie[0]=in-het-achterwiel,20190616,11,5,00:00:30,0.00%,18.18%
/?frametype[0]=elektrische-herenfietsen&type[1]=speed-pedelec&motorpositie[0]=in-het-achterwiel,20190618,11,5,00:08:36,0.00%,36.36%
/?frametype[0]=elektrische-herenfietsen&type[1]=speed-pedelec&motorpositie[0]=in-het-achterwiel,20190619,11,6,00:05:05,25.00%,45.45%
/?merk[]=cortina-elektrische-fietsen&motortechniek[]=bafang,20190616,11,5,00:00:36,0.00%,0.00%
/?orderby=price&order=ASC,20181021,11,7,00:00:24,0.00%,9.09%
/?orderby=price&order=ASC,20181030,11,6,00:00:13,0.00%,0.00%
/?orderby=price&order=ASC,20181204,11,3,00:00:24,0.00%,9.09%
/?orderby=price&order=ASC,20190228,11,4,00:00:09,0.00%,18.18%
/?orderby=price&order=ASC,20190324,11,11,00:00:43,100.00%,27.27%
/?orderby=price&order=ASC,20190516,11,7,00:00:21,50.00%,9.09%
/?search=,20190528,11,9,00:00:25,0.00%,9.09%
/?search=,20190630,11,11,00:00:35,0.00%,18.18%
/?search=,20190701,11,9,00:00:20,100.00%,9.09%
/?type[]=elektrische-moederfietsen&type[]=elektrische-vaderfietsen,20190418,11,8,00:00:34,28.57%,27.27%
/?type[]=elektrische-moederfietsen&type[]=elektrische-vaderfietsen,20190430,11,8,00:00:28,40.00%,27.27%
/?type[]=elektrische-moederfietsen&type[]=elektrische-vaderfietsen,20190506,11,9,00:00:33,37.50%,36.36%
/?type[]=elektrische-moederfietsen&type[]=elektrische-vaderfietsen,20190519,11,10,00:00:38,0.00%,9.09%
/?type[]=elektrische-moederfietsen&type[]=elektrische-vaderfietsen,20190523,11,10,00:00:54,10.00%,18.18%
/?type[]=elektrische-moederfietsen&type[]=elektrische-vaderfietsen,20190529,11,10,00:01:50,14.29%,18.18%
/?type[]=elektrische-moederfietsen&type[]=elektrische-vaderfietsen,20190609,11,10,00:00:33,0.00%,36.36%
/?type[]=elektrische-moederfietsen&type[]=elektrische-vaderfietsen,20190614,11,8,00:00:30,0.00%,9.09%
/?type[]=elektrische-vouwfiets,20190428,11,6,00:00:42,0.00%,0.00%
/?type[]=elektrische-vouwfiets,20190612,11,6,00:01:03,0.00%,18.18%
/?type[]=elektrische-vouwfiets,20190615,11,11,00:00:45,50.00%,18.18%
/?type[]=elektrische-vouwfiets,20190621,11,8,00:02:46,0.00%,9.09%
/?type[]=elektrische-vouwfiets,20190625,11,7,00:02:09,100.00%,9.09%
/?type[0]=elektrische-damesfietsen&orderby=price&order=ASC,20181016,11,1,00:00:23,0.00%,0.00%
/a-bike-a-bike-electric/,20190602,11,11,00:00:18,0.00%,36.36%
/ampler-bikes-curt/,20181015,11,9,00:02:44,75.00%,54.55%
/ampler-bikes-curt/,20190402,11,9,00:01:45,0.00%,27.27%
/ampler-bikes-curt/,20190710,11,9,00:00:50,100.00%,45.45%
/amslod-aston-mx/,20181018,11,10,00:01:41,100.00%,27.27%
/amslod-aston-mx/,20190112,11,10,00:00:44,66.67%,72.73%
/amslod-aston-mx/,20190207,11,9,00:00:36,100.00%,36.36%
/amslod-aston-mx/,20190217,11,10,00:01:18,60.00%,36.36%
/amslod-aston-mx/,20190219,11,10,00:00:37,50.00%,36.36%
/amslod-aston-mx/,20190227,11,11,00:00:31,62.50%,63.64%
/amslod-aston-mx/,20190404,11,10,00:00:33,100.00%,36.36%
/amslod-aston-mx/,20190410,11,9,00:00:20,60.00%,54.55%
/amslod-aston-mx/,20190411,11,8,00:01:02,33.33%,54.55%
/amslod-aston-mx/,20190417,11,10,00:00:55,60.00%,36.36%
/amslod-aston-mx/,20190418,11,11,00:00:46,71.43%,54.55%
/amslod-aston-mx/,20190421,11,11,00:00:35,33.33%,36.36%
/amslod-aston-mx/,20190525,11,7,00:01:00,50.00%,27.27%
/amslod-carlton-sx/,20181022,11,9,00:00:53,0.00%,18.18%
/amslod-carlton-sx/,20190224,11,9,00:00:40,28.57%,36.36%
/amslod-carlton-sx/,20190225,11,10,00:00:53,50.00%,54.55%
/amslod-carlton-sx/,20190502,11,11,00:00:43,0.00%,9.09%
/amslod-hilston-lx/,20190227,11,10,00:01:17,50.00%,27.27%
/amslod-hilston-lx/,20190502,11,10,00:01:25,0.00%,9.09%
/amslod-newton-lx/,20190220,11,8,00:00:24,0.00%,9.09%
/amslod-newton-lx/,20190502,11,11,00:00:19,0.00%,36.36%
/amslod-venton-lx/,20190120,11,11,00:02:00,100.00%,36.36%
/amslod-venton-lx/,20190204,11,6,00:01:27,0.00%,18.18%
/amslod-venton-lx/,20190207,11,8,00:00:30,100.00%,36.36%
/amslod-venton-lx/,20190210,11,9,00:01:00,0.00%,18.18%
/amslod-venton-lx/,20190214,11,7,00:00:49,50.00%,27.27%
/amslod-venton-lx/,20190530,11,8,00:00:55,40.00%,36.36%
/amslod-venton-lx/,20190607,11,8,00:00:19,33.33%,45.45%
/amslod-venton-lx/,20190615,11,6,00:01:41,0.00%,27.27%
/batavus-cnctd-e-go-smart-2018-heren/,20190502,11,11,00:00:15,0.00%,0.00%
/batavus-cnctd-e-go-smart-2018-heren/,20190702,11,11,00:00:00,100.00%,100.00%
/batavus-dinsdag-e-go-2019-dames/,20190602,11,11,00:00:19,0.00%,18.18%
/batavus-fonk-e-go-2019-dames/,20190520,11,9,00:00:46,100.00%,27.27%
/batavus-fonk-e-go-2019-dames/,20190524,11,9,00:02:34,0.00%,27.27%
/batavus-fonk-e-go-2019-dames/,20190606,11,10,00:00:49,0.00%,0.00%
/batavus-fuze-e-go-exclusive-heren/,20190702,11,10,00:00:28,100.00%,81.82%
/batavus-genova-e-go-2018-lage-instap/,20190502,11,11,00:00:36,100.00%,18.18%
/batavus-genova-e-go-heren/,20190502,11,11,00:00:16,0.00%,18.18%
/batavus-razer-2019-dames/,20190502,11,10,00:00:21,100.00%,18.18%
/batavus-razer-2019-dames/,20190602,11,11,00:00:16,0.00%,27.27%
/batavus-razer-2019-heren/,20190502,11,10,00:01:09,33.33%,27.27%
/batavus-razer-2019-heren/,20190602,11,10,00:00:23,0.00%,9.09%
/batavus-razer-turbo-2019-heren/,20181204,11,9,00:07:37,100.00%,54.55%
/batavus-razer-turbo-2019-heren/,20190118,11,7,00:01:09,0.00%,9.09%
/batavus-razer-turbo-2019-heren/,20190129,11,9,00:03:52,0.00%,27.27%
/batavus-razer-turbo-2019-heren/,20190131,11,10,00:03:47,0.00%,18.18%
/batavus-razer-turbo-2019-heren/,20190211,11,8,00:00:25,0.00%,18.18%
/batavus-razer-turbo-2019-heren/,20190407,11,10,00:02:04,100.00%,63.64%
/batavus-razer-turbo-2019-heren/,20190410,11,11,00:01:06,0.00%,36.36%
/batavus-razer-turbo-2019-heren/,20190514,11,11,00:02:05,60.00%,45.45%
/batavus-wayz-e-go-active-2019-dames/,20190213,11,11,00:00:36,100.00%,27.27%
/batavus-wayz-e-go-active-2019-dames/,20190222,11,10,00:00:34,100.00%,27.27%
/batavus-wayz-e-go-active-2019-dames/,20190225,11,9,00:01:15,100.00%,36.36%
/batavus-wayz-e-go-active-2019-heren/,20190313,11,6,00:00:21,0.00%,9.09%
/batavus-wayz-e-go-active-plus-2019-dames/,20190114,11,9,00:01:14,100.00%,18.18%
/batavus-wayz-e-go-active-plus-2019-dames/,20190211,11,10,00:01:07,50.00%,27.27%
/batavus-wayz-e-go-active-plus-2019-dames/,20190423,11,6,00:00:36,0.00%,27.27%
/batavus-wayz-e-go-active-plus-exclusive-2019-dames/,20190502,11,11,00:01:25,100.00%,18.18%
/batavus-wayz-e-go-deluxe-2019-heren/,20181114,11,10,00:01:02,100.00%,27.27%
/batavus-wayz-e-go-exclusive-ltd-dames/,20190502,11,11,00:00:18,0.00%,18.18%
/batavus-wayz-e-go-exclusive-ltd-dames/,20190702,11,11,00:00:00,100.00%,100.00%
/batavus-wayz-e-go-exclusive-ltd-heren/,20190602,11,11,00:00:17,0.00%,9.09%
/batavus-zonar-e-go-2019-heren/,20190123,11,10,00:01:02,0.00%,18.18%
/batavus-zonar-e-go-2019-heren/,20190125,11,8,00:00:42,0.00%,9.09%
/batavus-zonar-e-go-2019-heren/,20190130,11,10,00:01:49,0.00%,0.00%
/batavus-zonar-e-go-2019-heren/,20190203,11,8,00:01:34,0.00%,27.27%
/batavus-zonar-e-go-2019-heren/,20190206,11,11,00:00:39,100.00%,36.36%
/batavus-zonar-e-go-2019-heren/,20190428,11,5,00:01:58,0.00%,9.09%
/brinckers-baker-f3-dames/,20190226,11,10,00:00:25,100.00%,27.27%
/brinckers-baker-f3-heren/,20190218,11,11,00:00:28,0.00%,9.09%
/brinckers-baker-f3-heren/,20190225,11,11,00:00:18,0.00%,27.27%
/brinckers-bern-f7-lage-instap/,20190215,11,11,00:00:36,0.00%,45.45%
/brinckers-bern-f7-lage-instap/,20190216,11,8,00:00:40,100.00%,18.18%
/brinckers-bern-f7-lage-instap/,20190223,11,9,00:00:55,100.00%,36.36%
/brinckers-blossom-f7-lage-instap/,20190702,11,11,00:00:00,100.00%,100.00%
/brinckers-bologna-f7-lage-instap/,20181120,11,8,00:03:15,83.33%,45.45%
/brinckers-bologna-f7-lage-instap/,20181122,11,9,00:08:11,57.14%,54.55%
/brinckers-bologna-f7-lage-instap/,20190502,11,11,00:00:19,50.00%,18.18%
/brinckers-boston-f8-2019/,20190424,11,9,00:00:17,100.00%,45.45%
/brinckers-boston-f8-2019/,20190502,11,11,00:00:36,50.00%,27.27%
/brinckers-bretagne-m8-lage-instap/,20181004,11,11,00:05:07,83.33%,63.64%
/brinckers-bretagne-m8-lage-instap/,20181006,11,9,00:00:37,0.00%,18.18%
/brinckers-bretagne-m8-lage-instap/,20181027,11,10,00:02:29,33.33%,36.36%
/brinckers-bretagne-m8-lage-instap/,20181107,11,10,00:02:36,40.00%,45.45%
/brinckers-bretagne-m8-lage-instap/,20181124,11,10,00:02:21,40.00%,36.36%
/brinckers-bretagne-m8-lage-instap/,20181127,11,10,00:05:18,66.67%,18.18%
/brinckers-bretagne-m8-lage-instap/,20181227,11,11,00:00:58,66.67%,36.36%
/brinckers-bretagne-m8-lage-instap/,20190101,11,10,00:00:37,100.00%,45.45%
/brinckers-bretagne-m8-lage-instap/,20190107,11,11,00:01:03,100.00%,45.45%
/brinckers-bretagne-m8-lage-instap/,20190115,11,9,00:02:34,50.00%,72.73%
/brinckers-bretagne-m8-lage-instap/,20190118,11,8,00:01:41,100.00%,27.27%
/brinckers-bretagne-m8-lage-instap/,20190130,11,9,00:00:48,75.00%,45.45%
/brinckers-bretagne-m8-lage-instap/,20190211,11,11,00:00:40,50.00%,45.45%
/brinckers-bretagne-m8-lage-instap/,20190316,11,10,00:00:55,100.00%,45.45%
/brinckers-bretagne-m8-lage-instap/,20190411,11,10,00:00:48,50.00%,36.36%
/brinckers-bretagne-m8-lage-instap/,20190414,11,10,00:00:48,100.00%,36.36%
/brinckers-bretagne-m8-lage-instap/,20190415,11,11,00:00:33,75.00%,45.45%
/brinckers-bretagne-m8-lage-instap/,20190418,11,9,00:01:06,66.67%,27.27%
/brinckers-bretagne-m8-lage-instap/,20190419,11,11,00:00:37,100.00%,54.55%
/brinckers-bretagne-m8-lage-instap/,20190515,11,8,00:01:14,100.00%,18.18%
/brinckers-bretagne-m8-lage-instap/,20190611,11,8,00:01:17,0.00%,18.18%
/brinckers-bretagne-m8-lage-instap/,20190621,11,10,00:02:26,100.00%,36.36%
/brinckers-bretagne-m8-lage-instap/,20190623,11,9,00:01:30,100.00%,18.18%
/brinckers-bretagne-m8-lage-instap/,20190628,11,10,00:01:33,100.00%,36.36%
/brinckers-bretagne-m8-lage-instap/,20190710,11,11,00:01:50,100.00%,63.64%
/brinckers-brisbane-m8-2019-dames/,20190421,11,8,00:00:25,50.00%,18.18%
/brinckers-brisbane-m8-2019-dames/,20190703,11,11,00:01:24,50.00%,45.45%
/brinckers-brisbane-m8-2019-dames/,20190707,11,11,00:01:09,0.00%,72.73%
/brinckers-brooklyn-f7-lage-instap/,20181021,11,10,00:00:58,0.00%,36.36%
/brinckers-brooklyn-f7-lage-instap/,20190217,11,9,00:00:45,50.00%,9.09%
/brinckers-brooklyn-f8-lage-instap/,20190221,11,9,00:01:00,0.00%,18.18%
/brinckers-brooklyn-f8-lage-instap/,20190222,11,11,00:01:33,80.00%,54.55%
/brinckers-brooklyn-f8-lage-instap/,20190312,11,6,00:00:07,0.00%,18.18%
/brinckers-granville-m310-400-2019-dames/,20190527,11,9,00:00:44,0.00%,9.09%
/brinckers-granville-s9-500-2019-dames/,20190603,11,9,00:00:48,0.00%,0.00%
/brinckers-granville-s9-500-2019-dames/,20190710,11,10,00:00:44,100.00%,54.55%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190528,11,10,00:01:08,0.00%,27.27%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190702,11,11,00:00:22,100.00%,81.82%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190316,11,10,00:01:18,50.00%,54.55%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190424,11,10,00:03:39,0.00%,45.45%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190527,11,8,00:00:52,0.00%,27.27%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190618,11,10,00:00:24,66.67%,54.55%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190623,11,10,00:00:57,50.00%,45.45%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190625,11,9,00:01:44,75.00%,54.55%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190628,11,9,00:01:11,0.00%,27.27%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190705,11,8,00:02:34,0.00%,27.27%
/brinckers-le-mans-m330-nuvinci-dames/,20181003,11,11,00:00:49,0.00%,45.45%
/brinckers-le-mans-m330-nuvinci-dames/,20181005,11,9,00:01:21,0.00%,36.36%
/brinckers-le-mans-m330-nuvinci-dames/,20181011,11,10,00:00:56,100.00%,36.36%
/brinckers-le-mans-m330-nuvinci-dames/,20181014,11,11,00:01:07,100.00%,45.45%
/brinckers-le-mans-m330-nuvinci-dames/,20181015,11,10,00:00:39,100.00%,27.27%
/brinckers-le-mans-m330-nuvinci-dames/,20181016,11,11,00:03:10,100.00%,18.18%
/brinckers-le-mans-m330-nuvinci-dames/,20181018,11,11,00:03:02,100.00%,18.18%
/brinckers-le-mans-m330-nuvinci-dames/,20181031,11,7,00:00:33,0.00%,27.27%
/brinckers-le-mans-m330-nuvinci-dames/,20181108,11,11,00:00:42,0.00%,9.09%
/brinckers-le-mans-m330-nuvinci-dames/,20181124,11,11,00:00:51,66.67%,36.36%
/brinckers-le-mans-m330-nuvinci-dames/,20181208,11,10,00:02:33,20.00%,36.36%
/brinckers-le-mans-m330-nuvinci-dames/,20181225,11,8,00:02:22,100.00%,18.18%
/brinckers-le-mans-m330-nuvinci-dames/,20181230,11,10,00:01:35,0.00%,9.09%
/brinckers-le-mans-m330-nuvinci-dames/,20190102,11,10,00:01:38,100.00%,18.18%
/brinckers-le-mans-m330-nuvinci-dames/,20190117,11,7,00:01:06,0.00%,27.27%
/brinckers-le-mans-m330-nuvinci-dames/,20190119,11,11,00:00:41,0.00%,18.18%
/brinckers-le-mans-m330-nuvinci-dames/,20190314,11,10,00:01:55,66.67%,54.55%
/brinckers-le-mans-m330-nuvinci-dames/,20190318,11,9,00:01:12,0.00%,27.27%
/brinckers-le-mans-m330-nuvinci-dames/,20190411,11,11,00:02:16,50.00%,27.27%
/brinckers-le-mans-m330-nuvinci-dames/,20190422,11,9,00:00:54,50.00%,36.36%
/brinckers-le-mans-m330-nuvinci-dames/,20190424,11,11,00:01:37,75.00%,45.45%
/brinckers-le-mans-m330-nuvinci-dames/,20190428,11,11,00:00:58,66.67%,45.45%
/brinckers-le-mans-m330-nuvinci-heren/,20181009,11,9,00:00:33,100.00%,36.36%
/brinckers-le-mans-m330-nuvinci-heren/,20181027,11,10,00:00:34,100.00%,36.36%
/brinckers-le-mans-m330-nuvinci-heren/,20181109,11,9,00:04:15,100.00%,36.36%
/brinckers-le-mans-m330-nuvinci-heren/,20181110,11,11,00:02:00,50.00%,36.36%
/brinckers-le-mans-m330-nuvinci-heren/,20190203,11,10,00:01:09,100.00%,27.27%
/brinckers-le-mans-m330-nuvinci-heren/,20190208,11,10,00:02:52,50.00%,27.27%
/brinckers-le-mans-m330-nuvinci-heren/,20190214,11,9,00:02:06,0.00%,9.09%
/brinckers-le-mans-m330-nuvinci-heren/,20190315,11,11,00:01:37,100.00%,45.45%
/brinckers-le-mans-m330-nuvinci-heren/,20190429,11,10,00:03:58,66.67%,27.27%
/brinckers-le-mans-m330-nuvinci-heren/,20190430,11,11,00:00:53,50.00%,18.18%
/brinckers-le-mans-m330-nuvinci-heren/,20190526,11,10,00:09:33,57.14%,54.55%
/brinckers-le-mans-m330-nuvinci-heren/,20190605,11,10,00:03:54,14.29%,36.36%
/brinckers-le-mans-m330-nuvinci-heren/,20190611,11,8,00:03:56,42.86%,63.64%
/brinckers-le-mans-m330-nuvinci-heren/,20190706,11,10,00:02:10,0.00%,27.27%
/brinckers-le-mans-m330-nuvinci-heren/,20190707,11,10,00:02:27,0.00%,54.55%
/bsp-boozz-e-dames-2019/,20181213,11,10,00:01:05,100.00%,27.27%
/btwin-elops-900-heren/,20190602,11,10,00:00:22,0.00%,9.09%
/btwin-elops-940-heren/,20190602,11,11,00:00:18,66.67%,18.18%
/btwin-elops-940-lage-instap/,20190505,11,9,00:04:23,33.33%,36.36%
/btwin-elops-940-lage-instap/,20190506,11,7,00:05:54,33.33%,36.36%
/btwin-elops-940-lage-instap/,20190602,11,10,00:00:25,0.00%,18.18%
/btwin-elops-e920-2019/,20190430,11,10,00:02:08,50.00%,27.27%
/btwin-elops-e920-2019/,20190616,11,11,00:00:57,0.00%,9.09%
/btwin-elops-e920-2019/,20190702,11,10,00:00:39,100.00%,18.18%
/btwin-hoptown-500-vouwfiets/,20190411,11,7,00:00:33,0.00%,18.18%
/btwin-original-900-heren/,20190502,11,11,00:00:16,0.00%,36.36%
