# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/kalkhoff-integrale-s10/,20190211,2,2,00:00:00,100.00%,100.00%
/kalkhoff-integrale-s10/,20190214,2,2,00:00:18,0.00%,0.00%
/kalkhoff-integrale-s10/,20190219,2,2,00:00:45,0.00%,0.00%
/kalkhoff-integrale-s10/,20190222,2,2,00:05:49,0.00%,0.00%
/kalkhoff-integrale-s10/,20190227,2,2,00:00:31,0.00%,50.00%
/kalkhoff-integrale-s10/,20190310,2,1,00:00:47,0.00%,0.00%
/kalkhoff-integrale-s10/,20190315,2,2,00:00:10,0.00%,50.00%
/kalkhoff-integrale-s10/,20190322,2,2,00:00:45,0.00%,0.00%
/kalkhoff-integrale-s10/,20190324,2,2,00:01:36,100.00%,50.00%
/kalkhoff-integrale-s10/,20190406,2,2,00:00:10,0.00%,0.00%
/kalkhoff-integrale-s10/,20190407,2,2,00:00:31,0.00%,0.00%
/kalkhoff-integrale-s10/,20190408,2,2,00:01:12,0.00%,50.00%
/kalkhoff-integrale-s10/,20190410,2,2,00:00:46,100.00%,50.00%
/kalkhoff-integrale-s10/,20190411,2,2,00:02:15,0.00%,50.00%
/kalkhoff-integrale-s10/,20190416,2,1,00:00:36,0.00%,0.00%
/kalkhoff-integrale-s10/,20190417,2,2,00:00:32,0.00%,50.00%
/kalkhoff-integrale-s10/,20190421,2,1,00:00:51,0.00%,0.00%
/kalkhoff-integrale-s10/,20190426,2,2,00:00:42,100.00%,50.00%
/kalkhoff-integrale-s10/,20190428,2,2,00:00:47,100.00%,50.00%
/kalkhoff-integrale-s10/,20190503,2,2,00:07:28,0.00%,50.00%
/kalkhoff-integrale-s10/,20190504,2,2,00:00:11,100.00%,50.00%
/kalkhoff-integrale-s10/,20190516,2,2,00:00:49,0.00%,0.00%
/kalkhoff-integrale-s10/,20190523,2,2,00:00:36,100.00%,50.00%
/kalkhoff-integrale-s10/,20190525,2,1,00:00:14,0.00%,0.00%
/kalkhoff-integrale-s10/,20190528,2,1,00:00:33,0.00%,50.00%
/kalkhoff-integrale-s10/,20190608,2,2,00:00:35,0.00%,0.00%
/kalkhoff-integrale-s10/,20190612,2,2,00:00:38,0.00%,50.00%
/kalkhoff-integrale-s10/,20190615,2,2,00:00:26,0.00%,50.00%
/kalkhoff-integrale-s10/,20190618,2,2,00:00:38,0.00%,0.00%
/kalkhoff-integrale-s10/,20190622,2,1,00:00:20,0.00%,0.00%
/kalkhoff-integrale-s10/,20190625,2,2,00:00:00,100.00%,100.00%
/kalkhoff-integrale-s10/,20190627,2,2,00:00:05,0.00%,50.00%
/kalkhoff-integrale-s10/,20190630,2,2,00:00:18,100.00%,50.00%
/kalkhoff-integrale-s10/,20190710,2,2,00:00:19,0.00%,0.00%
/kalkhoff-integrale-s11/,20181002,2,1,00:00:27,0.00%,0.00%
/kalkhoff-integrale-s11/,20181005,2,2,00:00:00,100.00%,100.00%
/kalkhoff-integrale-s11/,20181020,2,2,00:00:56,0.00%,50.00%
/kalkhoff-integrale-s11/,20181031,2,2,00:00:40,100.00%,50.00%
/kalkhoff-integrale-s11/,20181109,2,2,00:01:07,50.00%,50.00%
/kalkhoff-integrale-s11/,20181113,2,2,00:00:48,0.00%,0.00%
/kalkhoff-integrale-s11/,20181122,2,2,00:00:13,100.00%,50.00%
/kalkhoff-integrale-s11/,20181129,2,2,00:00:00,100.00%,100.00%
/kalkhoff-integrale-s11/,20181204,2,2,00:00:50,100.00%,50.00%
/kalkhoff-integrale-s11/,20181210,2,1,00:02:19,0.00%,50.00%
/kalkhoff-integrale-s11/,20190117,2,2,00:00:58,0.00%,0.00%
/kalkhoff-integrale-s11/,20190325,2,2,00:01:12,0.00%,50.00%
/kalkhoff-integrale-s11/,20190415,2,2,00:04:41,0.00%,50.00%
/kalkhoff-integrale-s11/,20190426,2,2,00:00:33,0.00%,0.00%
/kalkhoff-integrale-s11/,20190501,2,2,00:00:16,100.00%,50.00%
/kalkhoff-integrale-s11/,20190503,2,2,00:00:35,0.00%,0.00%
/kalkhoff-integrale-s11/,20190506,2,2,00:00:48,100.00%,50.00%
/kalkhoff-integrale-s11/,20190604,2,2,00:02:06,100.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20181005,2,2,00:00:19,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20181011,2,2,00:00:06,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20181018,2,1,00:00:09,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20181109,2,2,00:00:15,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20181115,2,2,00:01:05,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20181116,2,2,00:01:22,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20181122,2,2,00:01:28,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20181130,2,2,00:04:50,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20181228,2,1,00:00:58,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190102,2,2,00:00:23,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190123,2,2,00:02:41,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190213,2,2,00:02:09,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190215,2,2,00:00:19,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190216,2,2,00:00:20,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190227,2,2,00:00:21,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190303,2,1,00:00:00,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190306,2,1,00:00:28,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190308,2,1,00:00:16,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190311,2,1,00:00:00,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190317,2,2,00:00:29,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190319,2,2,00:00:25,100.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190322,2,1,00:00:48,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190405,2,2,00:00:36,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190416,2,2,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190509,2,2,00:01:03,100.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190512,2,2,00:00:21,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190515,2,2,00:00:11,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190519,2,2,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190526,2,2,00:01:13,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190603,2,2,00:00:05,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190608,2,2,00:00:12,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190625,2,2,00:00:23,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190701,2,2,00:00:59,100.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190706,2,2,00:00:22,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-donkergrijs/,20190707,2,2,00:00:26,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20181008,2,2,00:00:17,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20181015,2,2,00:00:26,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20181029,2,2,00:05:27,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20181102,2,2,00:01:53,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20181104,2,2,00:00:35,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20181122,2,2,00:00:49,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20181218,2,1,00:00:04,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20181228,2,2,00:00:20,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190103,2,2,00:00:57,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190110,2,2,00:01:10,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190112,2,2,00:00:04,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190120,2,2,00:00:33,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190205,2,2,00:01:06,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190208,2,2,00:00:37,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190212,2,2,00:00:58,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190220,2,2,00:00:06,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190226,2,2,00:00:51,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190227,2,2,00:00:28,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190302,2,1,00:00:36,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190303,2,1,00:00:34,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190307,2,1,00:00:40,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190309,2,1,00:00:31,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190310,2,1,00:02:49,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190311,2,1,00:00:02,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190315,2,2,00:01:09,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190318,2,2,00:00:12,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190320,2,2,00:00:52,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190326,2,2,00:00:26,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190412,2,2,00:01:46,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190414,2,2,00:00:38,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190419,2,2,00:00:52,100.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190505,2,2,00:06:20,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190513,2,2,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190531,2,2,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190603,2,2,00:00:10,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190609,2,1,00:00:11,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190613,2,2,00:00:33,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190616,2,2,00:00:45,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190620,2,1,00:01:37,0.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190702,2,2,00:00:14,100.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190703,2,2,00:00:16,100.00%,50.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190704,2,2,00:00:28,0.00%,0.00%
/kalkhoff-jubilee-exc-b7-2018-dames-zilver/,20190707,2,2,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20181028,2,2,00:01:54,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20181103,2,2,00:00:15,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20181126,2,2,00:00:25,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20181229,2,2,00:01:15,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190108,2,2,00:06:35,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190216,2,2,00:00:44,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190219,2,2,00:00:58,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190220,2,2,00:00:38,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190227,2,2,00:01:33,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190302,2,1,00:00:08,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190307,2,1,00:00:39,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190310,2,1,00:00:00,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190322,2,1,00:00:43,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190323,2,2,00:00:15,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190407,2,2,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190412,2,1,00:00:48,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190502,2,2,00:00:17,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190527,2,1,00:08:06,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190611,2,2,00:00:23,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190612,2,2,00:01:43,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190614,2,2,00:00:29,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-donkergrijs-2/,20190710,2,2,00:00:31,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20181015,2,2,00:00:29,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20181017,2,2,00:00:06,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20181021,2,2,00:06:33,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20181028,2,2,00:02:04,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20181106,2,1,00:00:31,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20181123,2,1,00:00:04,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20181205,2,2,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20181208,2,1,00:00:47,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20181209,2,2,00:00:08,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20181228,2,1,00:00:51,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190111,2,2,00:00:18,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190213,2,2,00:00:04,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190215,2,2,00:00:06,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190217,2,2,00:00:52,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190224,2,2,00:00:38,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190301,2,1,00:00:09,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190303,2,1,00:00:24,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190306,2,1,00:00:00,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190308,2,1,00:00:06,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190318,2,2,00:00:28,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190323,2,2,00:00:51,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190407,2,2,00:00:24,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190409,2,2,00:00:43,100.00%,50.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190422,2,2,00:00:34,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190424,2,1,00:00:27,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190502,2,2,00:00:18,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190505,2,2,00:00:48,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190515,2,2,00:00:16,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190529,2,2,00:00:43,100.00%,50.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190616,2,2,00:00:19,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-2018-dames-zilver-2/,20190702,2,2,00:00:18,100.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20181011,2,2,00:00:48,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20181021,2,2,00:00:32,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20181022,2,2,00:00:18,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20181106,2,2,00:01:02,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20181108,2,1,00:00:14,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20181123,2,1,00:00:12,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20181214,2,1,00:01:28,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190103,2,1,00:01:05,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190110,2,2,00:00:47,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190112,2,1,00:00:22,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190113,2,2,00:00:02,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190202,2,2,00:07:26,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190204,2,1,00:00:05,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190209,2,1,00:00:41,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190213,2,2,00:00:28,50.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190214,2,2,00:00:25,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190220,2,2,00:00:27,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190221,2,2,00:02:04,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190223,2,2,00:00:15,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190228,2,1,00:00:15,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190301,2,1,00:00:00,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190302,2,1,00:00:03,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190304,2,1,00:00:00,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190307,2,1,00:00:25,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190310,2,1,00:00:10,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190314,2,2,00:00:11,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190321,2,2,00:01:57,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190323,2,2,00:01:18,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190402,2,2,00:00:20,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190406,2,1,00:00:07,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190408,2,2,00:00:35,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190416,2,2,00:01:37,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190421,2,2,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190430,2,2,00:00:15,100.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190502,2,2,00:00:17,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190511,2,2,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190526,2,2,00:00:46,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190616,2,2,00:00:59,100.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190625,2,2,00:00:16,100.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190627,2,2,00:00:53,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-grijs/,20190710,2,2,00:00:28,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20181008,2,2,00:00:31,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20181010,2,2,00:00:28,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20181011,2,2,00:00:47,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20181020,2,2,00:00:20,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20181022,2,2,00:00:44,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20181023,2,2,00:01:31,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20181024,2,2,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20181106,2,2,00:00:26,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20181114,2,2,00:00:25,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20181115,2,2,00:00:26,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20181203,2,2,00:00:18,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20181205,2,1,00:00:18,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20181209,2,2,00:00:19,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20181226,2,2,00:00:11,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190111,2,2,00:00:22,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190122,2,2,00:00:26,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190124,2,1,00:00:32,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190131,2,2,00:00:34,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190202,2,2,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190203,2,2,00:00:34,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190215,2,2,00:00:07,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190216,2,2,00:00:20,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190219,2,2,00:00:07,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190220,2,2,00:01:00,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190225,2,2,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190226,2,2,00:01:14,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190228,2,1,00:00:08,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190301,2,1,00:03:48,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190304,2,1,00:00:11,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190313,2,2,00:00:25,0.00%,50.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190320,2,2,00:00:33,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190324,2,2,00:00:38,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190404,2,2,00:00:12,0.00%,0.00%
/kalkhoff-jubilee-exc-i7-26-inch-2018-dames-zilver/,20190405,2,1,00:00:26,0.00%,0.00%
