# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/sparta-m8b-500wh-2018-heren/,20181025,2,2,00:10:13,0.00%,50.00%
/sparta-m8b-500wh-2018-heren/,20181027,2,2,00:00:38,0.00%,50.00%
/sparta-m8b-500wh-2018-heren/,20181028,2,2,00:00:00,100.00%,100.00%
/sparta-m8b-500wh-2018-heren/,20181030,2,2,00:01:12,0.00%,0.00%
/sparta-m8b-500wh-2018-heren/,20181101,2,2,00:07:00,0.00%,0.00%
/sparta-m8b-500wh-2018-heren/,20181104,2,2,00:01:04,0.00%,0.00%
/sparta-m8b-500wh-2018-heren/,20181109,2,1,00:00:25,0.00%,0.00%
/sparta-m8b-500wh-2018-heren/,20181208,2,1,00:01:20,0.00%,0.00%
/sparta-m8b-500wh-2018-heren/,20190202,2,2,00:00:28,0.00%,0.00%
/sparta-m8b-500wh-2018-heren/,20190204,2,2,00:02:25,0.00%,0.00%
/sparta-m8b-500wh-2018-heren/,20190207,2,1,00:00:47,0.00%,0.00%
/sparta-m8b-500wh-2018-heren/,20190222,2,2,00:00:19,0.00%,0.00%
/sparta-m8b-500wh-2018-heren/,20190302,2,1,00:00:00,0.00%,50.00%
/sparta-m8b-500wh-2018-heren/,20190305,2,1,00:00:14,0.00%,0.00%
/sparta-m8b-500wh-2018-heren/,20190307,2,1,00:00:45,0.00%,0.00%
/sparta-m8b-500wh-2018-heren/,20190320,2,2,00:01:00,100.00%,50.00%
/sparta-m8b-500wh-2018-heren/,20190328,2,2,00:00:17,0.00%,0.00%
/sparta-m8b-500wh-2018-heren/,20190413,2,1,00:00:39,0.00%,50.00%
/sparta-m8b-500wh-2018-heren/,20190417,2,2,00:01:17,0.00%,0.00%
/sparta-m8b-500wh-2018-heren/,20190422,2,2,00:01:02,0.00%,0.00%
/sparta-m8b-500wh-2018-heren/,20190428,2,2,00:01:02,0.00%,50.00%
/sparta-m8b-500wh-2018-heren/,20190615,2,2,00:00:15,0.00%,50.00%
/sparta-m8b-500wh-2018-heren/,20190619,2,1,00:02:08,0.00%,50.00%
/sparta-m8b-500wh-2018-heren/,20190704,2,2,00:00:02,100.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20181003,2,2,00:00:32,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20181005,2,2,00:00:32,100.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20181006,2,2,00:01:38,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20181007,2,1,00:00:49,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20181009,2,2,00:06:01,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20181013,2,2,00:00:23,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20181019,2,2,00:02:10,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20181025,2,2,00:01:43,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20181027,2,2,00:00:20,0.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20181028,2,1,00:03:21,0.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20181029,2,2,00:00:59,0.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20181105,2,2,00:00:22,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20181106,2,2,00:02:21,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20181108,2,2,00:00:00,100.00%,100.00%
/sparta-m8b-500wh-2018-lage-instap/,20181117,2,2,00:00:31,100.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20181121,2,2,00:00:00,100.00%,100.00%
/sparta-m8b-500wh-2018-lage-instap/,20181128,2,1,00:00:51,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20181202,2,2,00:01:26,0.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20181205,2,2,00:01:10,0.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20181223,2,2,00:00:25,0.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20181227,2,1,00:02:04,0.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20190102,2,2,00:00:59,100.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20190104,2,2,00:00:00,100.00%,100.00%
/sparta-m8b-500wh-2018-lage-instap/,20190106,2,2,00:00:00,100.00%,100.00%
/sparta-m8b-500wh-2018-lage-instap/,20190107,2,1,00:00:42,0.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20190121,2,2,00:00:42,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20190124,2,2,00:00:37,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20190203,2,2,00:00:17,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20190209,2,2,00:02:56,100.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20190215,2,2,00:00:47,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20190216,2,2,00:02:13,0.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20190217,2,2,00:02:24,100.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20190223,2,2,00:00:43,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20190224,2,2,00:01:52,100.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20190227,2,2,00:00:51,50.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20190310,2,1,00:00:00,0.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20190323,2,1,00:00:46,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20190328,2,2,00:00:29,100.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20190329,2,2,00:00:00,50.00%,100.00%
/sparta-m8b-500wh-2018-lage-instap/,20190401,2,1,00:06:50,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20190404,2,2,00:00:37,0.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20190424,2,1,00:00:28,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20190425,2,2,00:00:18,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20190429,2,2,00:05:13,0.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20190508,2,2,00:00:37,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20190514,2,2,00:00:47,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20190517,2,2,00:01:19,100.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20190524,2,2,00:00:00,0.00%,100.00%
/sparta-m8b-500wh-2018-lage-instap/,20190528,2,2,00:01:46,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20190531,2,2,00:01:21,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20190612,2,2,00:01:15,100.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20190613,2,2,00:00:00,100.00%,100.00%
/sparta-m8b-500wh-2018-lage-instap/,20190614,2,2,00:01:12,100.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20190626,2,2,00:00:00,100.00%,100.00%
/sparta-m8b-500wh-2018-lage-instap/,20190627,2,2,00:00:52,0.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20190703,2,2,00:02:10,50.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20190706,2,2,00:03:30,0.00%,50.00%
/sparta-m8b-500wh-2018-lage-instap/,20190707,2,2,00:00:53,0.00%,0.00%
/sparta-m8b-500wh-2018-lage-instap/,20190710,2,2,00:00:23,100.00%,50.00%
/sparta-m8i-ltd-600wh-2019-dames/,20181118,2,2,00:01:04,0.00%,0.00%
/sparta-m8i-ltd-600wh-2019-dames/,20181128,2,2,00:00:17,0.00%,50.00%
/sparta-m8i-ltd-600wh-2019-dames/,20181205,2,2,00:00:22,0.00%,0.00%
/sparta-m8i-ltd-600wh-2019-dames/,20181207,2,2,00:00:25,0.00%,0.00%
/sparta-m8i-ltd-600wh-2019-dames/,20181218,2,2,00:00:00,0.00%,100.00%
/sparta-m8i-ltd-600wh-2019-dames/,20181231,2,2,00:00:28,100.00%,50.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190101,2,2,00:00:46,0.00%,0.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190107,2,2,00:00:38,0.00%,50.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190124,2,2,00:00:00,100.00%,100.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190329,2,2,00:00:00,0.00%,100.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190331,2,2,00:07:33,0.00%,0.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190407,2,1,00:00:47,0.00%,0.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190418,2,2,00:01:00,0.00%,50.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190422,2,2,00:06:05,0.00%,0.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190427,2,2,00:00:00,66.67%,100.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190428,2,2,00:01:31,0.00%,0.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190430,2,1,00:02:44,0.00%,50.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190504,2,2,00:03:00,50.00%,50.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190506,2,2,00:00:00,0.00%,100.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190507,2,2,00:03:00,0.00%,0.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190510,2,1,00:02:00,0.00%,50.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190519,2,2,00:00:35,0.00%,0.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190520,2,2,00:04:05,0.00%,0.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190523,2,2,00:02:10,0.00%,0.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190602,2,2,00:00:17,0.00%,0.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190605,2,2,00:00:33,0.00%,0.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190610,2,2,00:01:27,0.00%,50.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190616,2,2,00:04:16,0.00%,0.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190617,2,1,00:00:45,0.00%,0.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190620,2,2,00:00:50,0.00%,50.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190622,2,2,00:00:00,100.00%,100.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190626,2,2,00:00:00,100.00%,100.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190627,2,2,00:00:52,0.00%,0.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190703,2,2,00:00:00,100.00%,100.00%
/sparta-m8i-ltd-600wh-2019-dames/,20190709,2,2,00:02:36,100.00%,50.00%
/sparta-m8i-ltd-600wh-heren/,20181113,2,2,00:00:37,0.00%,50.00%
/sparta-m8i-ltd-600wh-heren/,20181115,2,1,00:01:03,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20181120,2,2,00:00:22,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20181122,2,2,00:00:35,100.00%,50.00%
/sparta-m8i-ltd-600wh-heren/,20181128,2,2,00:00:00,0.00%,100.00%
/sparta-m8i-ltd-600wh-heren/,20181218,2,1,00:03:40,0.00%,50.00%
/sparta-m8i-ltd-600wh-heren/,20181226,2,2,00:00:56,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20181229,2,2,00:00:39,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20190105,2,2,00:00:00,100.00%,100.00%
/sparta-m8i-ltd-600wh-heren/,20190116,2,2,00:00:22,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20190118,2,2,00:00:00,100.00%,100.00%
/sparta-m8i-ltd-600wh-heren/,20190122,2,2,00:00:41,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20190123,2,2,00:00:33,0.00%,50.00%
/sparta-m8i-ltd-600wh-heren/,20190127,2,1,00:00:37,0.00%,50.00%
/sparta-m8i-ltd-600wh-heren/,20190128,2,2,00:00:07,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20190131,2,2,00:00:00,0.00%,100.00%
/sparta-m8i-ltd-600wh-heren/,20190204,2,2,00:00:29,100.00%,50.00%
/sparta-m8i-ltd-600wh-heren/,20190208,2,2,00:00:00,100.00%,100.00%
/sparta-m8i-ltd-600wh-heren/,20190209,2,2,00:00:51,100.00%,50.00%
/sparta-m8i-ltd-600wh-heren/,20190213,2,2,00:00:50,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20190225,2,2,00:00:52,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20190313,2,2,00:00:52,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20190315,2,2,00:00:29,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20190323,2,1,00:00:22,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20190326,2,2,00:00:24,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20190402,2,2,00:00:21,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20190403,2,2,00:00:10,100.00%,50.00%
/sparta-m8i-ltd-600wh-heren/,20190407,2,2,00:00:43,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20190408,2,2,00:01:44,0.00%,50.00%
/sparta-m8i-ltd-600wh-heren/,20190409,2,2,00:00:45,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20190417,2,1,00:00:53,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20190421,2,1,00:03:43,0.00%,50.00%
/sparta-m8i-ltd-600wh-heren/,20190423,2,1,00:05:08,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20190427,2,2,00:00:32,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20190503,2,1,00:00:16,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20190520,2,1,00:00:56,0.00%,50.00%
/sparta-m8i-ltd-600wh-heren/,20190531,2,2,00:00:52,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20190701,2,2,00:03:51,0.00%,0.00%
/sparta-m8i-ltd-600wh-heren/,20190707,2,1,00:02:20,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20181109,2,2,00:11:46,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20181110,2,2,00:00:11,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20181111,2,2,00:00:25,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20181212,2,2,00:00:22,0.00%,50.00%
/sparta-m8s-500wh-2019-dames/,20181224,2,2,00:02:00,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20181228,2,2,00:00:26,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20190120,2,2,00:00:54,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20190121,2,1,00:00:48,0.00%,50.00%
/sparta-m8s-500wh-2019-dames/,20190128,2,2,00:00:27,0.00%,50.00%
/sparta-m8s-500wh-2019-dames/,20190205,2,2,00:00:25,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20190206,2,2,00:08:28,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20190207,2,2,00:00:29,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20190209,2,2,00:00:15,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20190211,2,2,00:01:32,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20190220,2,2,00:01:40,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20190221,2,2,00:00:49,0.00%,50.00%
/sparta-m8s-500wh-2019-dames/,20190226,2,2,00:00:23,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20190303,2,1,00:00:00,0.00%,50.00%
/sparta-m8s-500wh-2019-dames/,20190309,2,1,00:00:13,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20190310,2,1,00:00:45,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20190312,2,1,00:00:28,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20190313,2,2,00:00:32,0.00%,50.00%
/sparta-m8s-500wh-2019-dames/,20190315,2,2,00:00:30,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20190317,2,2,00:00:23,0.00%,50.00%
/sparta-m8s-500wh-2019-dames/,20190325,2,2,00:02:43,0.00%,50.00%
/sparta-m8s-500wh-2019-dames/,20190327,2,2,00:00:44,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20190404,2,2,00:00:53,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20190406,2,2,00:01:51,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20190407,2,2,00:00:09,0.00%,50.00%
/sparta-m8s-500wh-2019-dames/,20190413,2,2,00:00:36,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20190415,2,2,00:01:02,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20190425,2,2,00:00:42,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20190616,2,1,00:00:38,0.00%,0.00%
/sparta-m8s-500wh-2019-dames/,20190702,2,2,00:00:00,100.00%,100.00%
/sparta-m8s-500wh-2019-dames/,20190710,2,1,00:00:27,0.00%,0.00%
/sparta-m8s-500wh-2019-heren/,20181130,2,1,00:00:12,0.00%,0.00%
/sparta-m8s-500wh-2019-heren/,20181217,2,1,00:00:43,0.00%,50.00%
/sparta-m8s-500wh-2019-heren/,20181218,2,1,00:00:45,0.00%,0.00%
/sparta-m8s-500wh-2019-heren/,20181226,2,1,00:00:24,0.00%,0.00%
/sparta-m8s-500wh-2019-heren/,20190128,2,1,00:00:38,0.00%,0.00%
/sparta-m8s-500wh-2019-heren/,20190131,2,2,00:00:18,0.00%,0.00%
/sparta-m8s-500wh-2019-heren/,20190215,2,1,00:00:27,0.00%,0.00%
/sparta-m8s-500wh-2019-heren/,20190216,2,2,00:00:34,0.00%,50.00%
/sparta-m8s-500wh-2019-heren/,20190302,2,1,00:00:07,0.00%,0.00%
/sparta-m8s-500wh-2019-heren/,20190304,2,1,00:00:14,0.00%,0.00%
/sparta-m8s-500wh-2019-heren/,20190308,2,1,00:00:32,0.00%,0.00%
/sparta-m8s-500wh-2019-heren/,20190311,2,1,00:01:00,0.00%,0.00%
/sparta-m8s-500wh-2019-heren/,20190402,2,2,00:00:21,0.00%,50.00%
/sparta-m8s-500wh-2019-heren/,20190403,2,1,00:00:11,0.00%,0.00%
/sparta-m8s-500wh-2019-heren/,20190428,2,1,00:03:04,0.00%,0.00%
/sparta-m8s-500wh-2019-heren/,20190502,2,2,00:00:17,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20181109,2,2,00:05:07,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20181111,2,2,00:00:30,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20181112,2,2,00:03:36,0.00%,50.00%
/sparta-m8s-di-2-500wh-2019-dames/,20181116,2,2,00:00:17,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20181119,2,2,00:00:20,100.00%,50.00%
/sparta-m8s-di-2-500wh-2019-dames/,20181121,2,2,00:00:00,100.00%,100.00%
/sparta-m8s-di-2-500wh-2019-dames/,20181124,2,2,00:00:30,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20181125,2,2,00:00:53,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20181130,2,2,00:00:45,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20181213,2,2,00:00:05,100.00%,50.00%
/sparta-m8s-di-2-500wh-2019-dames/,20181216,2,1,00:00:48,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20181223,2,2,00:00:29,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20181227,2,2,00:00:16,0.00%,50.00%
/sparta-m8s-di-2-500wh-2019-dames/,20181228,2,2,00:00:22,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190101,2,1,00:01:36,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190102,2,2,00:00:26,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190105,2,2,00:00:43,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190201,2,2,00:00:40,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190203,2,2,00:00:40,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190207,2,1,00:00:24,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190211,2,2,00:00:17,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190213,2,2,00:00:18,100.00%,50.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190219,2,2,00:00:21,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190220,2,2,00:00:24,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190224,2,2,00:00:48,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190225,2,2,00:00:57,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190311,2,1,00:00:23,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190312,2,1,00:00:45,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190402,2,2,00:00:23,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190407,2,2,00:00:52,0.00%,50.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190419,2,2,00:01:16,0.00%,50.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190426,2,2,00:03:22,100.00%,50.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190502,2,2,00:00:21,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190515,2,2,00:00:21,100.00%,50.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190614,2,2,00:00:13,100.00%,50.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190702,2,2,00:00:00,100.00%,100.00%
/sparta-m8s-di-2-500wh-2019-dames/,20190706,2,1,00:01:16,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-heren/,20181118,2,2,00:00:24,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-heren/,20181127,2,1,00:00:40,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-heren/,20181201,2,2,00:00:16,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-heren/,20181208,2,2,00:00:16,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-heren/,20181210,2,2,00:00:27,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-heren/,20181222,2,2,00:00:42,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-heren/,20181229,2,2,00:11:22,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-heren/,20190104,2,2,00:00:22,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-heren/,20190131,2,1,00:00:39,0.00%,50.00%
/sparta-m8s-di-2-500wh-2019-heren/,20190208,2,2,00:00:33,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-heren/,20190209,2,2,00:06:16,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-heren/,20190220,2,2,00:01:36,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-heren/,20190302,2,1,00:00:14,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-heren/,20190304,2,1,00:00:49,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-heren/,20190308,2,1,00:00:09,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-heren/,20190309,2,1,00:00:06,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-heren/,20190312,2,1,00:00:19,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-heren/,20190314,2,1,00:01:40,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-heren/,20190326,2,2,00:00:31,0.00%,0.00%
/sparta-m8s-di-2-500wh-2019-heren/,20190531,2,2,00:01:02,0.00%,50.00%
/sparta-m8s-di-2-500wh-2019-heren/,20190702,2,2,00:00:00,100.00%,100.00%
/sparta-m8tb-500-wh-2019-dames/,20181117,2,2,00:00:32,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20181118,2,2,00:00:00,100.00%,100.00%
/sparta-m8tb-500-wh-2019-dames/,20181123,2,2,00:01:11,100.00%,50.00%
/sparta-m8tb-500-wh-2019-dames/,20181126,2,2,00:00:08,100.00%,50.00%
/sparta-m8tb-500-wh-2019-dames/,20181128,2,2,00:00:44,100.00%,50.00%
/sparta-m8tb-500-wh-2019-dames/,20181205,2,2,00:00:12,0.00%,50.00%
/sparta-m8tb-500-wh-2019-dames/,20181208,2,2,00:00:45,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20181213,2,2,00:00:48,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20181214,2,2,00:00:48,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20181231,2,2,00:02:04,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190103,2,2,00:00:29,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190109,2,2,00:01:29,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190115,2,2,00:01:02,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190122,2,2,00:01:06,0.00%,50.00%
/sparta-m8tb-500-wh-2019-dames/,20190124,2,2,00:00:58,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190125,2,2,00:00:19,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190131,2,2,00:00:26,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190203,2,2,00:00:30,100.00%,50.00%
/sparta-m8tb-500-wh-2019-dames/,20190326,2,2,00:00:10,100.00%,50.00%
/sparta-m8tb-500-wh-2019-dames/,20190330,2,2,00:00:14,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190408,2,2,00:01:26,0.00%,50.00%
/sparta-m8tb-500-wh-2019-dames/,20190411,2,2,00:00:25,0.00%,50.00%
/sparta-m8tb-500-wh-2019-dames/,20190416,2,2,00:01:01,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190417,2,2,00:00:35,0.00%,50.00%
/sparta-m8tb-500-wh-2019-dames/,20190418,2,1,00:05:44,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190430,2,2,00:00:52,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190503,2,2,00:00:59,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190506,2,2,00:01:09,0.00%,50.00%
/sparta-m8tb-500-wh-2019-dames/,20190512,2,1,00:01:08,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190515,2,2,00:01:04,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190516,2,2,00:00:27,0.00%,50.00%
/sparta-m8tb-500-wh-2019-dames/,20190518,2,1,00:01:06,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190519,2,2,00:00:50,0.00%,0.00%
/sparta-m8tb-500-wh-2019-dames/,20190521,2,1,00:00:55,0.00%,0.00%
