# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20190622,1,1,00:00:10,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20190623,1,1,00:03:02,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20190624,1,1,00:00:30,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20190703,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20190706,1,1,00:01:27,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-donkergrijs/,20190708,1,1,00:00:37,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20181004,1,1,00:00:30,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20181006,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20181012,1,1,00:00:29,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20181016,1,1,00:00:14,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20181018,1,1,00:00:58,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20181019,1,1,00:01:18,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20181028,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20181029,1,1,00:00:08,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20181110,1,1,00:00:31,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20181124,1,1,00:00:31,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20181125,1,1,00:00:07,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20181127,1,1,00:00:28,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20181202,1,1,00:00:40,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20181207,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20181210,1,1,00:01:12,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20181214,1,1,00:04:01,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20181230,1,1,00:03:30,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190101,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190110,1,1,00:00:09,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190122,1,1,00:00:54,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190125,1,1,00:00:48,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190126,1,1,00:00:29,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190129,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190130,1,1,00:23:03,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190131,1,1,00:00:21,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190202,1,1,00:00:39,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190203,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190204,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190206,1,1,00:00:17,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190212,1,1,00:00:49,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190213,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190217,1,1,00:00:25,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190218,1,1,00:00:35,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190221,1,1,00:00:45,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190222,1,1,00:00:27,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190224,1,1,00:00:29,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190318,1,1,00:01:02,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190321,1,1,00:00:23,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190322,1,1,00:00:41,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190325,1,1,00:00:52,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190327,1,1,00:00:28,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190328,1,1,00:00:04,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190330,1,1,00:00:11,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190404,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190405,1,1,00:00:32,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190411,1,1,00:00:26,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190412,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190414,1,1,00:00:31,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190416,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190419,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190421,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190423,1,1,00:00:18,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190425,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190427,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190429,1,1,00:01:03,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190501,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190509,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190510,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190511,1,1,00:00:24,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190514,1,1,00:01:16,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190515,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190516,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190519,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190521,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190525,1,1,00:00:29,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190526,1,1,00:00:04,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190529,1,1,00:00:22,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190601,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190603,1,1,00:00:08,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190606,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190607,1,1,00:00:38,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190608,1,1,00:00:21,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190611,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190613,1,1,00:00:08,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190619,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190620,1,1,00:00:11,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190622,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190623,1,1,00:00:20,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190625,1,1,00:00:25,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190706,1,1,00:00:05,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190708,1,1,00:00:32,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190709,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-2018-dames-wit/,20190710,1,1,00:00:25,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181002,1,1,00:00:31,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181004,1,1,00:01:12,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181022,1,1,00:00:56,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181024,1,1,00:00:49,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181025,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181031,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181103,1,1,00:00:10,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181108,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181112,1,1,00:00:38,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181113,1,1,00:00:30,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181123,1,1,00:00:17,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181124,1,1,00:00:30,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181127,1,1,00:05:59,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181129,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181130,1,1,00:00:16,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181201,1,1,00:00:20,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181202,1,1,00:00:31,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181207,1,1,00:00:15,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181210,1,1,00:00:26,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181213,1,1,00:00:07,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181218,1,1,00:01:13,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181220,1,1,00:00:35,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181222,1,1,00:00:26,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181223,1,1,00:00:32,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181224,1,1,00:01:13,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20181227,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190102,1,1,00:01:22,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190104,1,1,00:00:33,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190105,1,1,00:00:34,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190108,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190111,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190112,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190117,1,1,00:00:12,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190118,1,1,00:00:02,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190122,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190203,1,1,00:00:27,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190212,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190222,1,1,00:00:25,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190315,1,1,00:00:32,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190321,1,1,00:01:11,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190331,1,1,00:00:05,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190420,1,1,00:00:56,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190427,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190429,1,1,00:03:56,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190504,1,1,00:00:05,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190506,1,1,00:00:39,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190514,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190516,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190525,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190527,1,1,00:04:12,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190609,1,1,00:00:36,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190613,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190614,1,1,00:00:04,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190619,1,1,00:00:12,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190620,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190627,1,1,00:01:11,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-grijs/,20190710,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181001,1,1,00:00:17,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181003,1,1,00:00:07,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181006,1,1,00:00:29,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181008,1,1,00:00:48,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181020,1,1,00:00:10,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181030,1,1,00:01:01,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181104,1,1,00:00:47,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181112,1,1,00:00:19,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181113,1,1,00:01:07,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181115,1,1,00:01:09,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181118,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181125,1,1,00:01:07,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181127,1,1,00:00:13,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181129,1,1,00:02:03,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181202,1,1,00:16:43,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181203,1,1,00:00:46,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181206,1,1,00:00:06,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181207,1,1,00:00:06,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181208,1,1,00:03:02,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181209,1,1,00:01:00,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181210,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181214,1,1,00:00:12,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181217,1,1,00:01:55,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181218,1,1,00:01:08,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20181226,1,1,00:00:32,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190102,1,1,00:00:14,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190105,1,1,00:00:56,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190109,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190111,1,1,00:00:15,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190115,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190123,1,1,00:00:29,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190125,1,1,00:00:10,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190128,1,1,00:00:28,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190129,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190130,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190204,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190216,1,1,00:00:08,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190328,1,1,00:00:00,0.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190406,1,1,00:00:15,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190419,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190506,1,1,00:00:15,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190508,1,1,00:02:07,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190510,1,1,00:01:10,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190513,1,1,00:00:00,100.00%,100.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190608,1,1,00:00:11,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190619,1,1,00:00:05,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190627,1,1,00:00:30,0.00%,0.00%
/kalkhoff-jubilee-i7-adv-26-inch-2018-dames-wit/,20190628,1,1,00:00:00,0.00%,100.00%
/kalkhoff-pro-connect-b10-damesheren/,20181004,1,1,00:00:11,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20181007,1,1,00:00:59,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20181008,1,1,00:00:00,100.00%,100.00%
/kalkhoff-pro-connect-b10-damesheren/,20181018,1,1,00:01:37,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20181021,1,1,00:00:00,0.00%,100.00%
/kalkhoff-pro-connect-b10-damesheren/,20181027,1,1,00:00:00,0.00%,100.00%
/kalkhoff-pro-connect-b10-damesheren/,20181029,1,1,00:00:29,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20181105,1,1,00:00:00,0.00%,100.00%
/kalkhoff-pro-connect-b10-damesheren/,20181108,1,1,00:00:39,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20181110,1,1,00:00:39,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20181113,1,1,00:00:00,0.00%,100.00%
/kalkhoff-pro-connect-b10-damesheren/,20181115,1,1,00:00:37,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20181117,1,1,00:00:00,100.00%,100.00%
/kalkhoff-pro-connect-b10-damesheren/,20181121,1,1,00:00:58,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20181122,1,1,00:00:41,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20181127,1,1,00:03:28,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20181130,1,1,00:00:00,0.00%,100.00%
/kalkhoff-pro-connect-b10-damesheren/,20181202,1,1,00:00:18,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20181206,1,1,00:00:00,0.00%,100.00%
/kalkhoff-pro-connect-b10-damesheren/,20181209,1,1,00:00:49,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20181213,1,1,00:00:12,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20181217,1,1,00:00:16,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20181228,1,1,00:00:32,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20181229,1,1,00:05:28,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190102,1,1,00:00:09,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190103,1,1,00:00:10,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190109,1,1,00:00:08,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190112,1,1,00:00:00,0.00%,100.00%
/kalkhoff-pro-connect-b10-damesheren/,20190113,1,1,00:00:00,100.00%,100.00%
/kalkhoff-pro-connect-b10-damesheren/,20190120,1,1,00:00:35,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190121,1,1,00:01:06,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190126,1,1,00:00:00,0.00%,100.00%
/kalkhoff-pro-connect-b10-damesheren/,20190128,1,1,00:02:03,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190130,1,1,00:00:36,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190206,1,1,00:00:30,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190207,1,1,00:02:01,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190213,1,1,00:00:11,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190214,1,1,00:00:59,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190215,1,1,00:00:00,0.00%,100.00%
/kalkhoff-pro-connect-b10-damesheren/,20190220,1,1,00:00:27,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190222,1,1,00:01:00,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190224,1,1,00:01:45,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190225,1,1,00:00:48,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190314,1,1,00:00:00,0.00%,100.00%
/kalkhoff-pro-connect-b10-damesheren/,20190320,1,1,00:00:32,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190323,1,1,00:00:03,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190327,1,1,00:00:25,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190329,1,1,00:01:42,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190403,1,1,00:00:00,0.00%,100.00%
/kalkhoff-pro-connect-b10-damesheren/,20190404,1,1,00:05:42,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190407,1,1,00:02:41,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190409,1,1,00:00:00,100.00%,100.00%
/kalkhoff-pro-connect-b10-damesheren/,20190410,1,1,00:00:06,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190412,1,1,00:06:21,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190413,1,1,00:00:00,100.00%,100.00%
/kalkhoff-pro-connect-b10-damesheren/,20190414,1,1,00:00:07,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190415,1,1,00:01:16,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190418,1,1,00:00:00,100.00%,100.00%
/kalkhoff-pro-connect-b10-damesheren/,20190419,1,1,00:00:00,100.00%,100.00%
/kalkhoff-pro-connect-b10-damesheren/,20190420,1,1,00:01:44,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190424,1,1,00:00:00,100.00%,100.00%
/kalkhoff-pro-connect-b10-damesheren/,20190427,1,1,00:00:58,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190501,1,1,00:29:18,0.00%,0.00%
/kalkhoff-pro-connect-b10-damesheren/,20190504,1,1,00:00:00,100.00%,100.00%
