# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/amslod-wellington-mx/,20190607,6,5,00:00:53,0.00%,16.67%
/amslod-wellington-mx/,20190610,6,6,00:01:02,100.00%,66.67%
/amslod-wellington-mx/,20190706,6,5,00:00:38,0.00%,16.67%
/amslod-wellington-mx/,20190707,6,5,00:04:22,0.00%,33.33%
/bakfiets-nl-cargobike-cruiser-lang-steps-nn7/,20190112,6,1,00:00:43,0.00%,16.67%
/batavus-bryte-e-go-2019-dames/,20190120,6,6,00:15:17,75.00%,66.67%
/batavus-bryte-e-go-2019-dames/,20190206,6,4,00:00:50,50.00%,50.00%
/batavus-bryte-e-go-2019-dames/,20190214,6,4,00:00:42,0.00%,16.67%
/batavus-bryte-e-go-2019-dames/,20190222,6,4,00:00:49,100.00%,16.67%
/batavus-bryte-e-go-2019-dames/,20190223,6,6,00:00:47,0.00%,16.67%
/batavus-bryte-e-go-2019-dames/,20190224,6,6,00:03:08,0.00%,0.00%
/batavus-bryte-e-go-2019-dames/,20190312,6,3,00:00:20,0.00%,16.67%
/batavus-bryte-e-go-2019-dames/,20190420,6,4,00:00:13,100.00%,16.67%
/batavus-bryte-e-go-2019-heren/,20181122,6,2,00:00:26,0.00%,0.00%
/batavus-bryte-e-go-2019-heren/,20190119,6,6,00:00:25,100.00%,66.67%
/batavus-bryte-e-go-2019-heren/,20190220,6,5,00:00:58,0.00%,50.00%
/batavus-bryte-e-go-2019-heren/,20190305,6,3,00:00:24,0.00%,0.00%
/batavus-bryte-e-go-2019-heren/,20190306,6,3,00:00:11,0.00%,0.00%
/batavus-bryte-e-go-2019-heren/,20190308,6,2,00:00:39,0.00%,33.33%
/batavus-bryte-e-go-2019-heren/,20190309,6,2,00:00:38,0.00%,0.00%
/batavus-bryte-e-go-2019-heren/,20190311,6,3,00:00:04,0.00%,16.67%
/batavus-cnctd-e-go-2019-dames/,20190302,6,3,00:00:09,0.00%,0.00%
/batavus-cnctd-e-go-2019-dames/,20190310,6,3,00:03:06,0.00%,16.67%
/batavus-cnctd-e-go-smart-2018-dames/,20181205,6,2,00:05:30,0.00%,0.00%
/batavus-dinsdag-e-go-2018-heren/,20181028,6,4,00:00:41,100.00%,16.67%
/batavus-dinsdag-e-go-2019-dames/,20181224,6,5,00:00:19,100.00%,50.00%
/batavus-dinsdag-e-go-2019-dames/,20181228,6,6,00:00:28,100.00%,66.67%
/batavus-dinsdag-e-go-2019-dames/,20190222,6,6,00:00:53,100.00%,50.00%
/batavus-dinsdag-e-go-2019-dames/,20190304,6,3,00:00:11,0.00%,16.67%
/batavus-dinsdag-e-go-2019-dames/,20190309,6,2,00:00:15,0.00%,0.00%
/batavus-dinsdag-e-go-2019-dames/,20190425,6,5,00:00:58,0.00%,16.67%
/batavus-dinsdag-e-go-2019-heren/,20190104,6,4,00:00:54,0.00%,0.00%
/batavus-dinsdag-e-go-2019-heren/,20190120,6,4,00:01:06,0.00%,16.67%
/batavus-dinsdag-e-go-2019-heren/,20190205,6,6,00:00:40,0.00%,0.00%
/batavus-dinsdag-e-go-2019-heren/,20190214,6,2,00:00:37,0.00%,0.00%
/batavus-dinsdag-e-go-2019-heren/,20190227,6,5,00:01:44,0.00%,16.67%
/batavus-dinsdag-e-go-2019-heren/,20190228,6,2,00:00:26,0.00%,16.67%
/batavus-dinsdag-e-go-2019-heren/,20190307,6,3,00:00:06,0.00%,16.67%
/batavus-dinsdag-e-go-2019-heren/,20190322,6,5,00:03:14,100.00%,16.67%
/batavus-fonk-e-go-2019-dames/,20190304,6,3,00:00:07,0.00%,16.67%
/batavus-fonk-e-go-2019-dames/,20190310,6,3,00:00:08,0.00%,16.67%
/batavus-fonk-e-go-2019-dames/,20190421,6,6,00:01:08,0.00%,33.33%
/batavus-fonk-e-go-2019-dames/,20190428,6,6,00:00:37,0.00%,50.00%
/batavus-fonk-e-go-2019-dames/,20190430,6,6,00:02:54,0.00%,16.67%
/batavus-fonk-e-go-2019-dames/,20190518,6,5,00:02:09,0.00%,0.00%
/batavus-fonk-e-go-2019-dames/,20190527,6,6,00:02:06,100.00%,66.67%
/batavus-fonk-e-go-2019-dames/,20190603,6,6,00:00:37,0.00%,16.67%
/batavus-fonk-e-go-2019-dames/,20190611,6,6,00:00:18,100.00%,50.00%
/batavus-fonk-e-go-2019-dames/,20190612,6,5,00:00:35,0.00%,33.33%
/batavus-fonk-e-go-2019-dames/,20190619,6,6,00:00:23,100.00%,66.67%
/batavus-fonk-e-go-2019-dames/,20190623,6,6,00:00:38,0.00%,16.67%
/batavus-fonk-e-go-2019-dames/,20190626,6,6,00:00:31,100.00%,16.67%
/batavus-fonk-e-go-2019-dames/,20190709,6,5,00:00:24,0.00%,33.33%
/batavus-fonk-e-go-2019-heren/,20190218,6,5,00:00:33,0.00%,0.00%
/batavus-fonk-e-go-2019-heren/,20190304,6,3,00:00:12,0.00%,0.00%
/batavus-fonk-e-go-2019-heren/,20190313,6,3,00:00:25,0.00%,0.00%
/batavus-fuza-e-go-active-plus-2019-heren/,20190301,6,3,00:00:06,0.00%,16.67%
/batavus-fuza-e-go-active-plus-2019-heren/,20190302,6,2,00:02:18,0.00%,0.00%
/batavus-fuza-e-go-active-plus-2019-heren/,20190305,6,3,00:00:08,0.00%,0.00%
/batavus-fuza-e-go-active-plus-2019-heren/,20190310,6,3,00:00:03,0.00%,0.00%
/batavus-fuza-e-go-active-plus-2019-heren/,20190312,6,3,00:00:01,0.00%,33.33%
/batavus-fuze-e-go-active-plus-2019-dames/,20181226,6,4,00:02:16,0.00%,33.33%
/batavus-fuze-e-go-active-plus-2019-dames/,20190216,6,6,00:00:27,0.00%,0.00%
/batavus-fuze-e-go-active-plus-2019-dames/,20190221,6,6,00:00:37,0.00%,16.67%
/batavus-fuze-e-go-active-plus-2019-dames/,20190301,6,3,00:00:01,0.00%,33.33%
/batavus-fuze-e-go-active-plus-2019-dames/,20190302,6,3,00:00:06,0.00%,16.67%
/batavus-fuze-e-go-active-plus-2019-dames/,20190305,6,3,00:00:17,0.00%,16.67%
/batavus-fuze-e-go-active-plus-2019-dames/,20190308,6,3,00:00:11,0.00%,16.67%
/batavus-fuze-e-go-active-plus-2019-heren/,20190429,6,4,00:01:43,0.00%,0.00%
/batavus-fuze-e-go-active-plus-2019-heren/,20190501,6,6,00:00:39,0.00%,0.00%
/batavus-fuze-e-go-active-plus-2019-heren/,20190502,6,6,00:00:23,0.00%,33.33%
/batavus-fuze-e-go-active-plus-2019-heren/,20190710,6,5,00:01:13,0.00%,16.67%
/batavus-fuze-e-go-exclusive-dames/,20181121,6,4,00:02:14,0.00%,0.00%
/batavus-fuze-e-go-exclusive-dames/,20190301,6,2,00:00:02,0.00%,16.67%
/batavus-fuze-e-go-exclusive-dames/,20190306,6,2,00:00:25,0.00%,0.00%
/batavus-fuze-e-go-exclusive-dames/,20190307,6,3,00:00:14,0.00%,16.67%
/batavus-fuze-e-go-exclusive-dames/,20190310,6,2,00:00:31,0.00%,16.67%
/batavus-fuze-e-go-exclusive-heren/,20190223,6,5,00:00:34,0.00%,33.33%
/batavus-fuze-e-go-exclusive-heren/,20190325,6,4,00:02:39,100.00%,16.67%
/batavus-genova-e-go-2018-lage-instap/,20190302,6,3,00:00:34,0.00%,33.33%
/batavus-genova-e-go-2018-lage-instap/,20190307,6,3,00:00:22,0.00%,0.00%
/batavus-genova-e-go-2018-lage-instap/,20190612,6,5,00:00:40,100.00%,66.67%
/batavus-genova-e-go-2018-lage-instap/,20190617,6,4,00:03:58,33.33%,66.67%
/batavus-milano-e-go-2018-heren/,20190307,6,1,00:00:22,0.00%,0.00%
/batavus-milano-e-go-2018-heren/,20190413,6,3,00:01:38,0.00%,16.67%
/batavus-milano-e-go-330-dames/,20190301,6,3,00:00:05,0.00%,33.33%
/batavus-milano-e-go-330-dames/,20190310,6,1,00:00:15,0.00%,0.00%
/batavus-milano-e-go-330-dames/,20190317,6,5,00:02:53,0.00%,50.00%
/batavus-milano-e-go-dames/,20190305,6,3,00:00:17,0.00%,16.67%
/batavus-monaco-e-go-2018-lage-instap/,20181015,6,6,00:01:00,0.00%,0.00%
/batavus-monaco-e-go-dames/,20190302,6,2,00:00:23,0.00%,0.00%
/batavus-quip-e-go-extra-cargo-2019-dames/,20190116,6,5,00:00:48,0.00%,16.67%
/batavus-quip-e-go-extra-cargo-2019-dames/,20190222,6,6,00:00:40,0.00%,16.67%
/batavus-quip-e-go-extra-cargo-2019-dames/,20190223,6,4,00:00:12,66.67%,50.00%
/batavus-quip-e-go-extra-cargo-2019-dames/,20190304,6,2,00:00:12,0.00%,0.00%
/batavus-quip-e-go-extra-cargo-2019-dames/,20190308,6,3,00:00:27,0.00%,0.00%
/batavus-quip-e-go-extra-cargo-2019-dames/,20190312,6,3,00:00:18,0.00%,0.00%
/batavus-quip-e-go-extra-cargo-2019-dames/,20190313,6,4,00:02:04,0.00%,0.00%
/batavus-quip-e-go-extra-cargo-2019-dames/,20190619,6,5,00:05:26,50.00%,16.67%
/batavus-quip-e-go-extra-cargo-2019-dames/,20190705,6,5,00:01:31,0.00%,50.00%
/batavus-quip-e-go-extra-cargo-2019-heren/,20190305,6,3,00:00:15,0.00%,33.33%
/batavus-razer-2019-dames/,20190115,6,5,00:00:31,100.00%,16.67%
/batavus-razer-2019-dames/,20190218,6,6,00:00:49,100.00%,66.67%
/batavus-razer-2019-dames/,20190303,6,3,00:00:50,0.00%,0.00%
/batavus-razer-2019-dames/,20190312,6,3,00:00:19,0.00%,16.67%
/batavus-razer-2019-heren/,20190301,6,3,00:00:28,0.00%,16.67%
/batavus-razer-2019-heren/,20190308,6,3,00:00:10,0.00%,16.67%
/batavus-razer-2019-heren/,20190413,6,6,00:00:28,0.00%,0.00%
/batavus-razer-2019-heren/,20190428,6,4,00:00:24,0.00%,0.00%
/batavus-razer-turbo-2019-dames/,20181111,6,4,00:02:05,50.00%,33.33%
/batavus-razer-turbo-2019-dames/,20190220,6,5,00:00:37,0.00%,16.67%
/batavus-razer-turbo-2019-dames/,20190301,6,3,00:00:39,0.00%,0.00%
/batavus-razer-turbo-2019-dames/,20190309,6,3,00:00:25,0.00%,16.67%
/batavus-razer-turbo-2019-heren/,20181224,6,6,00:00:34,0.00%,33.33%
/batavus-razer-turbo-2019-heren/,20181226,6,6,00:00:40,0.00%,33.33%
/batavus-razer-turbo-2019-heren/,20190105,6,6,00:00:59,0.00%,33.33%
/batavus-razer-turbo-2019-heren/,20190106,6,5,00:00:27,0.00%,50.00%
/batavus-razer-turbo-2019-heren/,20190112,6,5,00:00:37,0.00%,0.00%
/batavus-razer-turbo-2019-heren/,20190113,6,6,00:00:54,0.00%,16.67%
/batavus-razer-turbo-2019-heren/,20190123,6,5,00:00:42,0.00%,33.33%
/batavus-razer-turbo-2019-heren/,20190130,6,6,00:00:50,0.00%,0.00%
/batavus-razer-turbo-2019-heren/,20190206,6,6,00:00:50,0.00%,16.67%
/batavus-razer-turbo-2019-heren/,20190219,6,6,00:00:36,0.00%,33.33%
/batavus-razer-turbo-2019-heren/,20190314,6,6,00:01:39,100.00%,50.00%
/batavus-razer-turbo-2019-heren/,20190321,6,6,00:00:59,66.67%,50.00%
/batavus-razer-turbo-2019-heren/,20190405,6,6,00:00:50,25.00%,50.00%
/batavus-razer-turbo-2019-heren/,20190406,6,5,00:00:31,33.33%,50.00%
/batavus-razer-turbo-2019-heren/,20190414,6,6,00:01:15,100.00%,66.67%
/batavus-razer-turbo-2019-heren/,20190423,6,6,00:01:09,100.00%,66.67%
/batavus-razer-turbo-2019-heren/,20190512,6,5,00:00:38,50.00%,33.33%
/batavus-razer-turbo-2019-heren/,20190515,6,6,00:01:17,100.00%,66.67%
/batavus-razer-turbo-2019-heren/,20190519,6,6,00:00:51,100.00%,33.33%
/batavus-razer-turbo-2019-heren/,20190525,6,6,00:02:55,33.33%,16.67%
/batavus-razer-turbo-2019-heren/,20190602,6,6,00:01:02,0.00%,16.67%
/batavus-razer-turbo-2019-heren/,20190604,6,5,00:09:25,50.00%,83.33%
/batavus-tria-e-go-2019-dames/,20190508,6,6,00:00:31,0.00%,0.00%
/batavus-tria-e-go-2019-dames/,20190710,6,6,00:01:18,0.00%,0.00%
/batavus-tria-e-go-2019-heren/,20190511,6,5,00:00:59,0.00%,16.67%
/batavus-tria-e-go-2019-heren/,20190524,6,6,00:03:31,0.00%,16.67%
/batavus-tria-e-go-2019-heren/,20190611,6,6,00:01:34,0.00%,16.67%
/batavus-tria-e-go-2019-heren/,20190622,6,6,00:00:38,0.00%,16.67%
/batavus-tria-e-go-2019-heren/,20190627,6,5,00:01:27,0.00%,16.67%
/batavus-tria-e-go-2019-heren/,20190630,6,3,00:01:07,0.00%,0.00%
/batavus-tria-e-go-2019-heren/,20190701,6,5,00:04:03,0.00%,50.00%
/batavus-tria-e-go-2019-heren/,20190707,6,6,00:00:17,0.00%,33.33%
/batavus-tria-e-go-2019-heren/,20190708,6,6,00:02:09,0.00%,33.33%
/batavus-wayz-e-go-active-2019-dames/,20181130,6,6,00:06:12,100.00%,50.00%
/batavus-wayz-e-go-active-2019-dames/,20190109,6,3,00:02:30,0.00%,16.67%
/batavus-wayz-e-go-active-2019-dames/,20190114,6,4,00:00:14,0.00%,16.67%
/batavus-wayz-e-go-active-2019-dames/,20190204,6,5,00:01:03,0.00%,50.00%
/batavus-wayz-e-go-active-2019-dames/,20190303,6,3,00:00:09,0.00%,16.67%
/batavus-wayz-e-go-active-2019-dames/,20190313,6,4,00:00:34,0.00%,0.00%
/batavus-wayz-e-go-active-2019-dames/,20190324,6,5,00:01:02,0.00%,0.00%
/batavus-wayz-e-go-active-2019-dames/,20190406,6,4,00:00:49,0.00%,50.00%
/batavus-wayz-e-go-active-2019-dames/,20190516,6,6,00:01:14,0.00%,83.33%
/batavus-wayz-e-go-active-2019-heren/,20190113,6,5,00:01:26,0.00%,16.67%
/batavus-wayz-e-go-active-2019-heren/,20190214,6,3,00:00:42,0.00%,0.00%
/batavus-wayz-e-go-active-2019-heren/,20190301,6,3,00:00:16,0.00%,0.00%
/batavus-wayz-e-go-active-2019-heren/,20190304,6,2,00:00:07,0.00%,0.00%
/batavus-wayz-e-go-active-2019-heren/,20190305,6,3,00:00:18,0.00%,0.00%
/batavus-wayz-e-go-active-2019-heren/,20190307,6,3,00:00:14,0.00%,16.67%
/batavus-wayz-e-go-active-2019-heren/,20190324,6,6,00:02:41,100.00%,50.00%
/batavus-wayz-e-go-active-control-2019-dames/,20181110,6,5,00:00:36,0.00%,16.67%
/batavus-wayz-e-go-active-control-2019-dames/,20190302,6,3,00:00:42,0.00%,0.00%
/batavus-wayz-e-go-active-control-2019-dames/,20190303,6,3,00:02:49,0.00%,16.67%
/batavus-wayz-e-go-active-control-2019-dames/,20190309,6,3,00:00:17,0.00%,0.00%
/batavus-wayz-e-go-active-control-2019-dames/,20190319,6,3,00:00:21,0.00%,16.67%
/batavus-wayz-e-go-active-control-2019-dames/,20190426,6,4,00:00:45,0.00%,33.33%
/batavus-wayz-e-go-active-control-2019-dames/,20190429,6,5,00:01:05,0.00%,0.00%
/batavus-wayz-e-go-active-plus-2019-dames/,20181218,6,6,00:00:28,100.00%,66.67%
/batavus-wayz-e-go-active-plus-2019-dames/,20190109,6,6,00:00:33,50.00%,16.67%
/batavus-wayz-e-go-active-plus-2019-dames/,20190130,6,6,00:01:07,0.00%,0.00%
/batavus-wayz-e-go-active-plus-2019-dames/,20190212,6,6,00:00:28,0.00%,16.67%
/batavus-wayz-e-go-active-plus-2019-dames/,20190221,6,4,00:00:24,100.00%,33.33%
/batavus-wayz-e-go-active-plus-2019-dames/,20190227,6,6,00:01:15,0.00%,16.67%
/batavus-wayz-e-go-active-plus-2019-dames/,20190315,6,6,00:00:57,0.00%,16.67%
/batavus-wayz-e-go-active-plus-2019-dames/,20190318,6,6,00:03:08,0.00%,16.67%
/batavus-wayz-e-go-active-plus-2019-dames/,20190319,6,6,00:03:57,100.00%,50.00%
/batavus-wayz-e-go-active-plus-2019-dames/,20190608,6,3,00:02:21,50.00%,33.33%
/batavus-wayz-e-go-active-plus-2019-dames/,20190630,6,6,00:00:51,50.00%,16.67%
/batavus-wayz-e-go-active-plus-2019-heren/,20190218,6,5,00:00:44,100.00%,50.00%
/batavus-wayz-e-go-active-plus-2019-heren/,20190303,6,3,00:00:12,0.00%,16.67%
/batavus-wayz-e-go-active-plus-2019-heren/,20190312,6,3,00:00:12,0.00%,33.33%
/batavus-wayz-e-go-active-plus-2019-heren/,20190411,6,6,00:01:01,0.00%,50.00%
/batavus-wayz-e-go-active-plus-exclusive-2019-dames/,20190501,6,6,00:01:04,0.00%,0.00%
/batavus-wayz-e-go-active-plus-exclusive-2019-dames/,20190510,6,4,00:00:42,50.00%,33.33%
/batavus-wayz-e-go-active-plus-exclusive-2019-dames/,20190602,6,6,00:00:26,0.00%,0.00%
/batavus-wayz-e-go-active-plus-exclusive-2019-dames/,20190704,6,5,00:01:07,0.00%,16.67%
/batavus-wayz-e-go-comfort-2019-dames/,20190102,6,3,00:00:50,0.00%,33.33%
/batavus-wayz-e-go-comfort-2019-dames/,20190218,6,6,00:01:29,0.00%,16.67%
/batavus-wayz-e-go-comfort-2019-dames/,20190308,6,3,00:00:40,0.00%,16.67%
/batavus-wayz-e-go-comfort-2019-heren/,20190218,6,5,00:00:37,0.00%,0.00%
/batavus-wayz-e-go-comfort-2019-heren/,20190302,6,3,00:00:05,0.00%,33.33%
/batavus-wayz-e-go-comfort-2019-heren/,20190303,6,3,00:00:07,0.00%,0.00%
/batavus-wayz-e-go-comfort-2019-heren/,20190310,6,3,00:00:13,0.00%,0.00%
/batavus-wayz-e-go-comfort-2019-heren/,20190702,6,5,00:00:14,100.00%,66.67%
/batavus-wayz-e-go-control-ltd-2018-lage-instap/,20190306,6,1,00:00:18,0.00%,16.67%
/batavus-wayz-e-go-control-ltd-2018-lage-instap/,20190307,6,3,00:00:19,0.00%,16.67%
/batavus-wayz-e-go-control-ltd-2018-lage-instap/,20190308,6,2,00:04:11,0.00%,16.67%
/batavus-wayz-e-go-deluxe-2019-dames/,20181118,6,5,00:01:17,0.00%,33.33%
/batavus-wayz-e-go-deluxe-2019-dames/,20190120,6,5,00:00:40,0.00%,16.67%
/batavus-wayz-e-go-deluxe-2019-dames/,20190219,6,6,00:01:02,0.00%,16.67%
/batavus-wayz-e-go-deluxe-2019-dames/,20190223,6,6,00:00:51,0.00%,0.00%
/batavus-wayz-e-go-deluxe-2019-dames/,20190227,6,6,00:02:46,100.00%,33.33%
/batavus-wayz-e-go-deluxe-2019-dames/,20190314,6,5,00:00:15,50.00%,16.67%
/batavus-wayz-e-go-deluxe-2019-dames/,20190318,6,6,00:02:17,0.00%,16.67%
/batavus-wayz-e-go-deluxe-2019-heren/,20190220,6,6,00:00:57,100.00%,50.00%
/batavus-wayz-e-go-deluxe-2019-heren/,20190222,6,6,00:00:15,100.00%,66.67%
/batavus-wayz-e-go-deluxe-2019-heren/,20190308,6,3,00:00:18,0.00%,16.67%
/batavus-wayz-e-go-deluxe-2019-heren/,20190313,6,4,00:00:18,0.00%,16.67%
/batavus-wayz-e-go-deluxe-2019-heren/,20190314,6,4,00:00:41,0.00%,0.00%
/batavus-wayz-e-go-deluxe-2019-heren/,20190323,6,6,00:00:37,100.00%,50.00%
/batavus-wayz-e-go-deluxe-2019-heren/,20190402,6,6,00:01:08,0.00%,16.67%
/batavus-wayz-e-go-deluxe-2019-heren/,20190606,6,4,00:00:28,0.00%,16.67%
/batavus-wayz-e-go-enviolo-2019-dames/,20190515,6,4,00:00:38,0.00%,0.00%
/batavus-wayz-e-go-enviolo-2019-heren/,20190502,6,6,00:00:30,0.00%,16.67%
/batavus-wayz-e-go-exclusive-ltd-dames/,20190217,6,4,00:00:44,0.00%,0.00%
/batavus-wayz-e-go-exclusive-ltd-dames/,20190308,6,2,00:00:30,0.00%,0.00%
/batavus-wayz-e-go-exclusive-ltd-dames/,20190312,6,3,00:00:33,0.00%,0.00%
/batavus-wayz-e-go-exclusive-ltd-heren/,20190305,6,3,00:00:29,0.00%,16.67%
/batavus-zonar-e-go-2019-dames/,20190301,6,3,00:00:19,0.00%,0.00%
/batavus-zonar-e-go-2019-dames/,20190406,6,5,00:00:28,0.00%,33.33%
/batavus-zonar-e-go-2019-dames/,20190425,6,6,00:01:16,0.00%,33.33%
/batavus-zonar-e-go-2019-heren/,20181111,6,5,00:01:19,0.00%,16.67%
/batavus-zonar-e-go-2019-heren/,20190204,6,6,00:00:27,0.00%,16.67%
/batavus-zonar-e-go-2019-heren/,20190205,6,6,00:00:20,0.00%,16.67%
/batavus-zonar-e-go-2019-heren/,20190315,6,5,00:00:49,0.00%,16.67%
/batavus-zonar-e-go-2019-heren/,20190411,6,6,00:00:52,0.00%,16.67%
/batavus-zonar-e-go-2019-heren/,20190522,6,4,00:00:54,0.00%,0.00%
/batavus-zonar-e-go-2019-heren/,20190602,6,6,00:03:56,0.00%,16.67%
/batavus-zonar-e-go-2019-heren/,20190604,6,6,00:00:45,0.00%,0.00%
/batavus-zonar-e-go-2019-heren/,20190618,6,6,00:00:28,100.00%,66.67%
/bikkel-bikes-bikkel-ibee-cnamic1-dames/,20190221,6,4,00:00:42,0.00%,16.67%
/bikkel-bikes-bikkel-ibee-cnamic1-dames/,20190228,6,4,00:00:42,100.00%,33.33%
/bikkel-bikes-bikkel-ibee-cnamic1-dames/,20190301,6,3,00:00:16,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-cnamic1-dames/,20190302,6,3,00:00:05,0.00%,33.33%
/bikkel-bikes-bikkel-ibee-cnamic1-dames/,20190503,6,5,00:00:43,33.33%,16.67%
/bikkel-bikes-bikkel-ibee-cnamic1-dames/,20190523,6,5,00:02:07,66.67%,33.33%
/bikkel-bikes-bikkel-ibee-cnamic1-dames/,20190525,6,5,00:06:19,33.33%,16.67%
/bikkel-bikes-bikkel-ibee-cnamic1-dames/,20190526,6,5,00:02:31,33.33%,50.00%
/bikkel-bikes-bikkel-ibee-cnamic1-dames/,20190701,6,4,00:00:22,100.00%,33.33%
/bikkel-bikes-bikkel-ibee-cnamic1-dames/,20190708,6,4,00:00:25,50.00%,50.00%
/bikkel-bikes-bikkel-ibee-cnamic2-heren/,20190312,6,2,00:02:08,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-dnamic-1-dames-e2099/,20190310,6,2,00:00:16,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-dnamic-1-dames-e2099/,20190526,6,4,00:00:57,0.00%,16.67%
/bikkel-bikes-bikkel-ibee-dnamic-1-dames-e2099/,20190528,6,3,00:01:43,50.00%,33.33%
/bikkel-bikes-bikkel-ibee-dnamic-1-dames-e2099/,20190602,6,5,00:02:50,100.00%,50.00%
/bikkel-bikes-bikkel-ibee-dnamic-1-heren-e2099/,20190301,6,3,00:00:00,0.00%,50.00%
/bikkel-bikes-bikkel-ibee-dnamic-2-dames-e2499/,20190301,6,2,00:00:22,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-dnamic-2-dames-e2499/,20190303,6,3,00:00:29,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-dnamic-2-dames-e2499/,20190327,6,4,00:00:21,50.00%,50.00%
/bikkel-bikes-bikkel-ibee-dnamic-2-heren-e2499/,20181014,6,4,00:01:03,0.00%,33.33%
/bikkel-bikes-bikkel-ibee-dnamic-2-heren-e2499/,20190309,6,3,00:00:21,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-dnamic-2-heren-e2499/,20190310,6,3,00:00:04,0.00%,33.33%
/bikkel-bikes-bikkel-ibee-dnamic-2-heren-e2499/,20190602,6,6,00:00:29,50.00%,50.00%
/bikkel-bikes-bikkel-ibee-dnamic-2-heren-e2499/,20190623,6,5,00:01:08,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-mb-dames-e1949/,20190218,6,4,00:01:00,0.00%,16.67%
/bikkel-bikes-bikkel-ibee-mb-dames-e1949/,20190301,6,3,00:00:21,0.00%,16.67%
/bikkel-bikes-bikkel-ibee-mb-dames-e1949/,20190309,6,3,00:00:08,0.00%,33.33%
/bikkel-bikes-bikkel-ibee-mb-dames-e1949/,20190531,6,6,00:01:05,66.67%,50.00%
/bikkel-bikes-bikkel-ibee-mb-dames-e1949/,20190602,6,6,00:00:25,100.00%,33.33%
/bikkel-bikes-bikkel-ibee-rm-dames/,20190303,6,2,00:00:21,0.00%,16.67%
/bikkel-bikes-bikkel-ibee-rm-heren/,20190312,6,2,00:00:12,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-sy-dames/,20190302,6,2,00:00:16,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t1-dames/,20181014,6,3,00:01:23,0.00%,16.67%
/bikkel-bikes-bikkel-ibee-t1-dames/,20190223,6,4,00:00:19,0.00%,16.67%
/bikkel-bikes-bikkel-ibee-t1-dames/,20190301,6,3,00:00:11,0.00%,16.67%
/bikkel-bikes-bikkel-ibee-t1-dames/,20190310,6,3,00:00:08,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t1-heren/,20190310,6,3,00:00:05,0.00%,16.67%
/bikkel-bikes-bikkel-ibee-t1-heren/,20190602,6,5,00:01:19,0.00%,16.67%
/bikkel-bikes-bikkel-ibee-t2-dames/,20190502,6,5,00:01:52,33.33%,16.67%
/bikkel-bikes-bikkel-ibee-t2-heren-2/,20190312,6,2,00:00:04,0.00%,33.33%
/bikkel-bikes-bikkel-ibee-t4-heren/,20181101,6,1,00:00:38,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190309,6,1,00:00:24,0.00%,0.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190413,6,5,00:00:37,50.00%,33.33%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190421,6,3,00:02:36,0.00%,50.00%
/bikkel-bikes-bikkel-ibee-t4-heren/,20190710,6,5,00:02:43,100.00%,33.33%
/bizobike-elektrische-vouwfiets-20-inch-a-class-n8-grijs/,20190307,6,2,00:00:09,0.00%,0.00%
/bizobike-elektrische-vouwfiets-20-inch-a-class-n8-grijs/,20190308,6,3,00:00:09,0.00%,16.67%
/bizobike-elektrische-vouwfiets-20-inch-a-class-n8-grijs/,20190310,6,3,00:00:08,0.00%,0.00%
/bizobike-elektrische-vouwfiets-20-inch-a-class-n8-grijs/,20190402,6,6,00:00:46,0.00%,33.33%
/bizobike-elektrische-vouwfiets-20-inch-a-class-n8-grijs/,20190429,6,5,00:00:40,0.00%,16.67%
/bizobike-elektrische-vouwfiets-20-inch-a-class-n8-grijs/,20190525,6,6,00:00:36,0.00%,16.67%
/bizobike-elektrische-vouwfiets-20-inch-a-class-n8-zwart/,20190303,6,3,00:00:13,0.00%,16.67%
/bizobike-elektrische-vouwfiets-20-inch-a-class-n8-zwart/,20190310,6,3,00:00:30,0.00%,0.00%
/bizobike-elektrische-vouwfiets-20-inch-a-class-n8-zwart/,20190312,6,3,00:00:04,0.00%,33.33%
/bizobike-elektrische-vouwfiets-20-inch-a-class-n8-zwart/,20190316,6,6,00:00:47,0.00%,0.00%
/bizobike-elektrische-vouwfiets-20-inch-a-class-n8-zwart/,20190404,6,6,00:00:26,100.00%,33.33%
/bizobike-elektrische-vouwfiets-20-inch-a-class-n8-zwart/,20190608,6,4,00:01:11,0.00%,16.67%
/bizobike-elektrische-vouwfiets-20-inch-miesty-bello-7v-goud/,20181028,6,5,00:00:37,0.00%,0.00%
/bizobike-elektrische-vouwfiets-20-inch-miesty-bello-7v-goud/,20190309,6,3,00:00:04,0.00%,33.33%
