# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/multicycle-xelo-ef-dames/,20190302,2,1,00:00:10,0.00%,0.00%
/multicycle-xelo-ef-dames/,20190309,2,1,00:00:21,0.00%,0.00%
/multicycle-xelo-ef-dames/,20190324,2,1,00:19:29,0.00%,50.00%
/multicycle-xelo-ef-dames/,20190402,2,2,00:00:21,0.00%,0.00%
/multicycle-xelo-ef-dames/,20190614,2,1,00:00:06,0.00%,50.00%
/multicycle-xelo-ef-dames/,20190618,2,1,00:00:36,0.00%,50.00%
/multicycle-xelo-ef-dames/,20190630,2,2,00:02:13,0.00%,0.00%
/multicycle-xelo-ef/,20181101,2,2,00:00:10,0.00%,0.00%
/multicycle-xelo-ef/,20181117,2,1,00:00:04,0.00%,50.00%
/multicycle-xelo-em-2018-dames/,20181122,2,2,00:06:36,0.00%,0.00%
/multicycle-xelo-em-2018-dames/,20181127,2,2,00:00:08,0.00%,0.00%
/multicycle-xelo-em-2018-dames/,20181213,2,2,00:13:30,0.00%,0.00%
/multicycle-xelo-em-2018-dames/,20181224,2,2,00:00:35,0.00%,0.00%
/multicycle-xelo-em-2018-dames/,20190119,2,2,00:00:31,0.00%,0.00%
/multicycle-xelo-em-2018-dames/,20190126,2,1,00:01:11,0.00%,0.00%
/multicycle-xelo-em-2018-dames/,20190131,2,2,00:01:13,0.00%,0.00%
/multicycle-xelo-em-2018-dames/,20190215,2,2,00:01:01,0.00%,0.00%
/multicycle-xelo-em-2018-dames/,20190223,2,1,00:00:25,0.00%,0.00%
/multicycle-xelo-em-2018-dames/,20190225,2,2,00:18:38,100.00%,50.00%
/multicycle-xelo-em-2018-dames/,20190302,2,1,00:00:00,0.00%,50.00%
/multicycle-xelo-em-2018-dames/,20190309,2,1,00:00:22,0.00%,0.00%
/multicycle-xelo-em-2018-dames/,20190310,2,1,00:00:15,0.00%,0.00%
/multicycle-xelo-em-2018-dames/,20190317,2,2,00:01:38,0.00%,0.00%
/multicycle-xelo-em-2018-dames/,20190402,2,2,00:00:21,0.00%,0.00%
/multicycle-xelo-em-2018-dames/,20190413,2,2,00:00:00,100.00%,100.00%
/multicycle-xelo-em-2018-dames/,20190419,2,2,00:00:28,0.00%,50.00%
/multicycle-xelo-em-2018-dames/,20190427,2,2,00:01:02,0.00%,50.00%
/multicycle-xelo-em-2018-dames/,20190428,2,2,00:00:52,0.00%,50.00%
/multicycle-xelo-em-2018-dames/,20190528,2,2,00:00:22,0.00%,0.00%
/multicycle-xelo-em-2018-dames/,20190621,2,2,00:00:12,0.00%,50.00%
/multicycle-xelo-em-2018-heren/,20181224,2,2,00:00:00,100.00%,100.00%
/multicycle-xelo-em-2018-heren/,20190126,2,1,00:00:49,0.00%,0.00%
/multicycle-xelo-em-2018-heren/,20190218,2,2,00:00:37,0.00%,0.00%
/multicycle-xelo-em-2018-heren/,20190301,2,1,00:01:55,0.00%,0.00%
/multicycle-xelo-em-2018-heren/,20190302,2,1,00:00:05,0.00%,0.00%
/multicycle-xelo-em-2018-heren/,20190303,2,1,00:00:14,0.00%,0.00%
/multicycle-xelo-em-2018-heren/,20190307,2,1,00:00:12,0.00%,0.00%
/multicycle-xelo-em-2018-heren/,20190308,2,1,00:00:05,0.00%,0.00%
/multicycle-xelo-em-2018-heren/,20190312,2,1,00:00:15,0.00%,0.00%
/multicycle-xelo-em-2018-heren/,20190317,2,1,00:01:32,0.00%,0.00%
/multicycle-xelo-em-2018-heren/,20190324,2,2,00:06:08,0.00%,0.00%
/multicycle-xelo-em-2018-heren/,20190402,2,2,00:00:21,0.00%,0.00%
/multicycle-xelo-em-2018-heren/,20190616,2,2,00:00:52,100.00%,50.00%
/multicycle-xelo-em-2018-heren/,20190623,2,2,00:17:48,50.00%,50.00%
/multicycle-xelo-sef-2/,20181007,2,2,00:00:30,0.00%,50.00%
/multicycle-xelo-sef-2/,20181020,2,1,00:00:32,0.00%,0.00%
/multicycle-xelo-sef-2/,20181027,2,2,00:00:00,0.00%,100.00%
/multicycle-xelo-sef-2018-heren/,20181128,2,2,00:00:19,0.00%,0.00%
/multicycle-xelo-sef-2018-heren/,20190218,2,2,00:00:02,0.00%,50.00%
/multicycle-xelo-sef-2018-heren/,20190301,2,1,00:00:05,0.00%,0.00%
/multicycle-xelo-sef-2018-heren/,20190302,2,1,00:00:06,0.00%,0.00%
/multicycle-xelo-sef-2018-heren/,20190307,2,1,00:00:04,0.00%,0.00%
/multicycle-xelo-sef-2018-heren/,20190312,2,1,00:01:13,0.00%,0.00%
/multicycle-xelo-sef-2018-heren/,20190313,2,1,00:00:00,0.00%,50.00%
/multicycle-xelo-sef-2018-heren/,20190402,2,2,00:00:21,0.00%,0.00%
/multicycle-xelo-sef-2018-heren/,20190602,2,2,00:00:16,0.00%,50.00%
/multicycle-xelo-sef-dames/,20190131,2,1,00:00:16,0.00%,0.00%
/multicycle-xelo-sef-dames/,20190226,2,2,00:01:52,0.00%,0.00%
/multicycle-xelo-sef-dames/,20190512,2,1,00:00:30,0.00%,50.00%
/multicycle-xelo-sem-2018-heren/,20181201,2,2,00:00:22,0.00%,50.00%
/multicycle-xelo-sem-2018-heren/,20190115,2,2,00:01:47,0.00%,0.00%
/multicycle-xelo-sem-2018-heren/,20190117,2,2,00:02:16,0.00%,0.00%
/multicycle-xelo-sem-2018-heren/,20190120,2,2,00:00:17,0.00%,0.00%
/multicycle-xelo-sem-2018-heren/,20190129,2,1,00:01:04,0.00%,50.00%
/multicycle-xelo-sem-2018-heren/,20190225,2,1,00:00:41,0.00%,0.00%
/multicycle-xelo-sem-2018-heren/,20190301,2,1,00:00:16,0.00%,0.00%
/multicycle-xelo-sem-2018-heren/,20190302,2,1,00:00:06,0.00%,0.00%
/multicycle-xelo-sem-2018-heren/,20190303,2,1,00:00:08,0.00%,0.00%
/multicycle-xelo-sem-2018-heren/,20190310,2,1,00:01:49,0.00%,0.00%
/multicycle-xelo-sem-2018-heren/,20190402,2,2,00:00:22,0.00%,0.00%
/multicycle-xelo-sem-2018-heren/,20190411,2,2,00:01:00,100.00%,50.00%
/multicycle-xelo-sem-2018-heren/,20190510,2,2,00:04:59,0.00%,0.00%
/multicycle-xelo-sem-2018-heren/,20190610,2,1,00:11:36,0.00%,0.00%
/multicycle-xelo-sem-2018-heren/,20190702,2,2,00:00:00,100.00%,100.00%
/multicycle-xelo-sem-dames/,20190209,2,2,00:01:32,100.00%,50.00%
/multicycle-xelo-sem-dames/,20190220,2,2,00:00:38,100.00%,50.00%
/multicycle-xelo-sem-dames/,20190223,2,1,00:03:24,0.00%,50.00%
/multicycle-xelo-sem-dames/,20190302,2,1,00:00:58,0.00%,0.00%
/multicycle-xelo-sem-dames/,20190303,2,1,00:00:00,0.00%,50.00%
/multicycle-xelo-sem-dames/,20190312,2,1,00:00:00,0.00%,50.00%
/multicycle-xelo-sem-dames/,20190402,2,2,00:00:21,0.00%,50.00%
/multicycle-xelo-sem-dames/,20190408,2,2,00:00:00,100.00%,100.00%
/multicycle-xelo-sem-dames/,20190413,2,2,00:00:15,100.00%,50.00%
/multicycle-xelo-sem-dames/,20190422,2,2,00:00:32,0.00%,0.00%
/multicycle-xelo-sem-dames/,20190423,2,2,00:00:00,100.00%,100.00%
/multicycle-xelo-sem-dames/,20190425,2,2,00:00:00,0.00%,100.00%
/multicycle-xelo-sem-dames/,20190426,2,2,00:01:26,0.00%,0.00%
/multicycle-xelo-sem-dames/,20190507,2,2,00:00:00,100.00%,100.00%
/multicycle-xelo-sem-dames/,20190527,2,1,00:13:43,0.00%,0.00%
/multicycle-xelo-sem-dames/,20190615,2,2,00:00:00,100.00%,100.00%
/multicycle-xelo-sem-dames/,20190624,2,1,00:00:08,0.00%,50.00%
/multicycle-xelo-sem-dames/,20190707,2,2,00:01:00,0.00%,50.00%
/multicycle-xelo-sem-dames/,20190708,2,2,00:00:00,100.00%,100.00%
/multicycle-xelo-sem/,20181010,2,2,00:00:44,100.00%,50.00%
/multicycle-xelo-sem/,20181012,2,2,00:00:00,100.00%,100.00%
/multicycle-xelo-sem/,20181020,2,2,00:01:08,100.00%,50.00%
/multicycle-xelo-sem/,20181025,2,1,00:01:37,0.00%,50.00%
/multicycle-xelo-sem/,20181026,2,1,00:08:17,0.00%,50.00%
/multicycle-xelo-sem/,20181027,2,2,00:00:14,0.00%,0.00%
/multicycle-xelo-sem/,20181103,2,2,00:00:20,100.00%,50.00%
/multicycle-xelo-sem/,20181111,2,2,00:00:58,0.00%,0.00%
/multicycle-xelo-sem/,20181119,2,1,00:00:59,0.00%,50.00%
/oxford-agt/,20181013,2,1,00:08:12,0.00%,0.00%
/oxford-agt/,20181108,2,1,00:06:25,0.00%,0.00%
/oxford-agt/,20181122,2,1,00:00:12,0.00%,50.00%
/oxford-agt/,20181129,2,2,00:00:24,100.00%,50.00%
/oxford-agt/,20181208,2,2,00:00:30,0.00%,0.00%
/oxford-agt/,20190113,2,2,00:00:56,100.00%,50.00%
/oxford-agt/,20190117,2,2,00:01:28,0.00%,0.00%
/oxford-agt/,20190203,2,2,00:01:20,0.00%,0.00%
/oxford-agt/,20190214,2,1,00:09:36,0.00%,0.00%
/oxford-agt/,20190215,2,2,00:00:40,50.00%,50.00%
/oxford-agt/,20190218,2,2,00:03:46,100.00%,50.00%
/oxford-agt/,20190221,2,1,00:02:39,0.00%,50.00%
/oxford-agt/,20190223,2,2,00:00:53,0.00%,0.00%
/oxford-agt/,20190226,2,2,00:02:12,0.00%,0.00%
/oxford-agt/,20190228,2,2,00:00:57,0.00%,50.00%
/oxford-agt/,20190308,2,1,00:00:41,0.00%,0.00%
/oxford-agt/,20190312,2,1,00:00:00,0.00%,50.00%
/oxford-agt/,20190313,2,1,00:00:00,0.00%,50.00%
/oxford-agt/,20190327,2,2,00:00:53,0.00%,0.00%
/oxford-agt/,20190403,2,1,00:01:16,0.00%,0.00%
/oxford-agt/,20190404,2,2,00:24:48,0.00%,50.00%
/oxford-agt/,20190407,2,2,00:00:00,100.00%,100.00%
/oxford-agt/,20190412,2,2,00:00:04,100.00%,50.00%
/oxford-agt/,20190501,2,1,00:11:41,0.00%,0.00%
/oxford-agt/,20190502,2,2,00:00:18,0.00%,0.00%
/oxford-agt/,20190505,2,1,00:02:53,0.00%,0.00%
/oxford-agt/,20190507,2,2,00:02:30,100.00%,50.00%
/oxford-agt/,20190515,2,1,00:00:15,0.00%,0.00%
/oxford-agt/,20190615,2,2,00:00:00,100.00%,100.00%
/oxford-agt/,20190702,2,2,00:00:00,100.00%,100.00%
/oxford-box-1-0-powerpack-400/,20181006,2,2,00:00:08,0.00%,50.00%
/oxford-box-1-0-powerpack-400/,20181020,2,1,00:00:28,0.00%,50.00%
/oxford-box-1-0-powerpack-400/,20181117,2,1,00:00:15,0.00%,0.00%
/oxford-box-1-0-powerpack-400/,20190110,2,2,00:00:40,0.00%,0.00%
/oxford-box-1-0-powerpack-400/,20190119,2,2,00:00:06,100.00%,50.00%
/oxford-box-1-0-powerpack-400/,20190208,2,2,00:00:00,100.00%,100.00%
/oxford-box-1-0-powerpack-400/,20190211,2,2,00:00:13,100.00%,50.00%
/oxford-box-1-0-powerpack-400/,20190213,2,2,00:00:59,0.00%,50.00%
/oxford-box-1-0-powerpack-400/,20190224,2,2,00:00:59,0.00%,50.00%
/oxford-box-1-0-powerpack-400/,20190301,2,1,00:00:10,0.00%,0.00%
/oxford-box-1-0-powerpack-400/,20190302,2,1,00:00:00,0.00%,50.00%
/oxford-box-1-0-powerpack-400/,20190306,2,1,00:00:03,0.00%,0.00%
/oxford-box-1-0-powerpack-400/,20190308,2,1,00:00:12,0.00%,0.00%
/oxford-box-1-0-powerpack-400/,20190327,2,2,00:00:24,0.00%,0.00%
/oxford-box-1-0-powerpack-400/,20190402,2,2,00:00:21,0.00%,0.00%
/oxford-box-1-0-powerpack-400/,20190413,2,2,00:00:28,100.00%,50.00%
/oxford-box-1-0-powerpack-400/,20190429,2,2,00:00:00,100.00%,100.00%
/oxford-box-1-0-powerpack-400/,20190610,2,1,00:00:06,0.00%,0.00%
/oxford-box-1-0-powerpack-400/,20190612,2,1,00:00:35,0.00%,50.00%
/oxford-box-1-0-powerpack-500/,20181002,2,2,00:01:09,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20181014,2,2,00:00:23,100.00%,50.00%
/oxford-box-1-0-powerpack-500/,20181016,2,1,00:00:31,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20181020,2,2,00:00:44,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20181110,2,2,00:01:08,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20181115,2,2,00:00:34,100.00%,50.00%
/oxford-box-1-0-powerpack-500/,20181227,2,1,00:04:46,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190114,2,1,00:00:21,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190120,2,2,00:02:33,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190128,2,2,00:00:00,100.00%,100.00%
/oxford-box-1-0-powerpack-500/,20190206,2,2,00:05:19,0.00%,50.00%
/oxford-box-1-0-powerpack-500/,20190210,2,2,00:01:55,0.00%,50.00%
/oxford-box-1-0-powerpack-500/,20190211,2,2,00:00:07,100.00%,50.00%
/oxford-box-1-0-powerpack-500/,20190213,2,2,00:00:19,0.00%,50.00%
/oxford-box-1-0-powerpack-500/,20190219,2,1,00:00:10,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190222,2,2,00:00:38,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190223,2,2,00:04:17,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190227,2,2,00:00:46,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190307,2,1,00:03:09,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190308,2,1,00:00:08,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190310,2,1,00:00:04,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190402,2,2,00:00:21,100.00%,50.00%
/oxford-box-1-0-powerpack-500/,20190415,2,1,00:00:59,0.00%,50.00%
/oxford-box-1-0-powerpack-500/,20190427,2,1,00:00:52,0.00%,50.00%
/oxford-box-1-0-powerpack-500/,20190430,2,1,00:03:40,0.00%,50.00%
/oxford-box-1-0-powerpack-500/,20190517,2,1,00:00:16,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190628,2,1,00:00:03,0.00%,0.00%
/oxford-box-1-0-powerpack-500/,20190705,2,2,00:00:00,0.00%,100.00%
/oxford-box-3-0-2/,20181002,2,2,00:01:07,0.00%,50.00%
/oxford-box-3-0-2/,20181008,2,2,00:01:38,0.00%,0.00%
/oxford-box-3-0-2/,20181011,2,2,00:00:40,0.00%,0.00%
/oxford-box-3-0-2/,20181012,2,2,00:00:04,100.00%,50.00%
/oxford-box-3-0-2/,20181025,2,2,00:00:34,0.00%,50.00%
/oxford-box-3-0-2/,20181030,2,2,00:00:05,0.00%,50.00%
/oxford-box-3-0-2/,20181101,2,2,00:00:28,0.00%,0.00%
/oxford-box-3-0-2/,20181102,2,2,00:00:06,0.00%,0.00%
/oxford-box-3-0-2/,20181126,2,1,00:00:43,0.00%,0.00%
/oxford-box-3-0-2/,20181212,2,1,00:01:06,0.00%,0.00%
/oxford-box-3-0-2/,20190110,2,2,00:01:01,0.00%,0.00%
/oxford-box-3-0-2/,20190208,2,1,00:01:15,0.00%,0.00%
/oxford-box-3-0-2/,20190210,2,1,00:00:32,0.00%,0.00%
/oxford-box-3-0-2/,20190215,2,2,00:01:01,0.00%,50.00%
/oxford-box-3-0-2/,20190216,2,1,00:01:48,0.00%,0.00%
/oxford-box-3-0-2/,20190217,2,2,00:00:29,0.00%,0.00%
/oxford-box-3-0-2/,20190218,2,2,00:00:40,0.00%,0.00%
/oxford-box-3-0-2/,20190220,2,2,00:00:45,0.00%,50.00%
/oxford-box-3-0-2/,20190224,2,2,00:01:00,0.00%,0.00%
/oxford-box-3-0-2/,20190225,2,2,00:01:04,0.00%,0.00%
/oxford-box-3-0-2/,20190301,2,1,00:00:00,0.00%,50.00%
/oxford-box-3-0-2/,20190304,2,1,00:00:57,0.00%,0.00%
/oxford-box-3-0-2/,20190305,2,1,00:00:11,0.00%,0.00%
/oxford-box-3-0-2/,20190306,2,1,00:00:08,0.00%,0.00%
/oxford-box-3-0-2/,20190307,2,1,00:00:00,0.00%,50.00%
/oxford-box-3-0-2/,20190309,2,1,00:00:00,0.00%,50.00%
/oxford-box-3-0-2/,20190311,2,1,00:00:16,0.00%,0.00%
/oxford-box-3-0-2/,20190312,2,1,00:00:22,0.00%,0.00%
/oxford-box-3-0-2/,20190317,2,2,00:00:18,0.00%,0.00%
/oxford-box-3-0-2/,20190404,2,2,00:00:18,0.00%,50.00%
/oxford-box-3-0-2/,20190411,2,2,00:00:55,0.00%,0.00%
/oxford-box-3-0-2/,20190412,2,2,00:00:04,100.00%,50.00%
/oxford-box-3-0-2/,20190419,2,2,00:01:13,0.00%,0.00%
/oxford-box-3-0-2/,20190511,2,2,00:02:32,0.00%,50.00%
/oxford-box-3-0-2/,20190513,2,2,00:00:09,100.00%,50.00%
/oxford-box-3-0-2/,20190517,2,2,00:00:25,0.00%,50.00%
/oxford-box-3-0-2/,20190520,2,1,00:00:35,0.00%,0.00%
/oxford-box-3-0-2/,20190626,2,2,00:00:34,0.00%,0.00%
/oxford-box-3-0-3/,20181004,2,2,00:00:12,0.00%,50.00%
/oxford-box-3-0-3/,20181006,2,1,00:00:17,0.00%,0.00%
/oxford-box-3-0-3/,20181008,2,2,00:01:03,0.00%,0.00%
/oxford-box-3-0-3/,20181102,2,2,00:00:36,0.00%,0.00%
/oxford-box-3-0-3/,20181119,2,1,00:00:44,0.00%,0.00%
/oxford-box-3-0-3/,20181126,2,1,00:02:48,0.00%,0.00%
/oxford-box-3-0-3/,20181220,2,1,00:01:49,0.00%,0.00%
/oxford-box-3-0-3/,20190111,2,1,00:00:43,0.00%,0.00%
/oxford-box-3-0-3/,20190120,2,1,00:00:09,0.00%,50.00%
/oxford-box-3-0-3/,20190205,2,2,00:01:19,0.00%,0.00%
/oxford-box-3-0-3/,20190216,2,2,00:00:41,0.00%,0.00%
/oxford-box-3-0-3/,20190221,2,2,00:00:44,100.00%,50.00%
/oxford-box-3-0-3/,20190223,2,1,00:01:12,0.00%,0.00%
/oxford-box-3-0-3/,20190301,2,1,00:00:18,0.00%,0.00%
/oxford-box-3-0-3/,20190305,2,1,00:00:00,0.00%,50.00%
/oxford-box-3-0-3/,20190306,2,1,00:00:00,0.00%,50.00%
/oxford-box-3-0-3/,20190312,2,1,00:00:00,0.00%,50.00%
/oxford-box-3-0-3/,20190320,2,2,00:00:10,100.00%,50.00%
/oxford-box-3-0-3/,20190324,2,2,00:00:19,0.00%,0.00%
/oxford-box-3-0-3/,20190327,2,1,00:01:25,0.00%,0.00%
/oxford-box-3-0-3/,20190402,2,2,00:00:21,0.00%,0.00%
/oxford-box-3-0-3/,20190405,2,2,00:01:16,100.00%,50.00%
/oxford-box-3-0-3/,20190419,2,1,00:01:08,0.00%,0.00%
/oxford-box-3-0-3/,20190603,2,1,00:00:02,0.00%,0.00%
/oxford-box-3-0-3/,20190629,2,1,00:00:22,0.00%,0.00%
/oxford-box-3-0-3/,20190703,2,2,00:03:31,0.00%,0.00%
/oxford-box-3-0-3/,20190709,2,2,00:00:11,0.00%,50.00%
/oxford-box-5-0-2/,20181003,2,2,00:00:19,0.00%,50.00%
/oxford-box-5-0-2/,20181004,2,2,00:01:09,0.00%,50.00%
/oxford-box-5-0-2/,20181007,2,2,00:00:37,0.00%,0.00%
/oxford-box-5-0-2/,20181011,2,1,00:03:19,0.00%,0.00%
/oxford-box-5-0-2/,20181126,2,2,00:01:57,0.00%,50.00%
/oxford-box-5-0-2/,20190101,2,1,00:00:28,0.00%,0.00%
/oxford-box-5-0-2/,20190111,2,1,00:01:46,0.00%,50.00%
/oxford-box-5-0-2/,20190116,2,1,00:00:44,0.00%,0.00%
/oxford-box-5-0-2/,20190128,2,2,00:00:15,100.00%,50.00%
/oxford-box-5-0-2/,20190201,2,2,00:00:07,100.00%,50.00%
/oxford-box-5-0-2/,20190205,2,2,00:04:39,0.00%,0.00%
/oxford-box-5-0-2/,20190208,2,1,00:01:18,0.00%,0.00%
/oxford-box-5-0-2/,20190212,2,1,00:00:12,0.00%,0.00%
/oxford-box-5-0-2/,20190214,2,2,00:00:34,0.00%,50.00%
/oxford-box-5-0-2/,20190220,2,2,00:03:54,0.00%,50.00%
/oxford-box-5-0-2/,20190222,2,1,00:02:14,0.00%,0.00%
/oxford-box-5-0-2/,20190225,2,2,00:00:03,0.00%,50.00%
/oxford-box-5-0-2/,20190226,2,2,00:02:59,0.00%,0.00%
/oxford-box-5-0-2/,20190302,2,1,00:00:37,0.00%,0.00%
/oxford-box-5-0-2/,20190303,2,1,00:00:00,0.00%,50.00%
/oxford-box-5-0-2/,20190304,2,1,00:00:00,0.00%,50.00%
/oxford-box-5-0-2/,20190309,2,1,00:00:00,0.00%,50.00%
/oxford-box-5-0-2/,20190310,2,1,00:00:00,0.00%,50.00%
/oxford-box-5-0-2/,20190312,2,1,00:00:00,0.00%,50.00%
/oxford-box-5-0-2/,20190313,2,1,00:00:00,0.00%,50.00%
/oxford-box-5-0-2/,20190317,2,2,00:00:51,100.00%,50.00%
/oxford-box-5-0-2/,20190321,2,1,00:00:15,0.00%,0.00%
/oxford-box-5-0-2/,20190411,2,2,00:00:14,0.00%,0.00%
/oxford-box-5-0-2/,20190412,2,2,00:11:32,0.00%,50.00%
/oxford-box-5-0-2/,20190504,2,1,00:01:23,0.00%,50.00%
/oxford-box-5-0-2/,20190513,2,1,00:00:31,0.00%,0.00%
/oxford-box-5-0-2/,20190517,2,2,00:08:10,0.00%,0.00%
/oxford-box-5-0-2/,20190522,2,1,00:00:18,0.00%,0.00%
/oxford-box-5-0-2/,20190531,2,2,00:00:00,100.00%,100.00%
/oxford-box-5-0-2/,20190610,2,2,00:00:33,0.00%,0.00%
/oxford-box-5-0-2/,20190611,2,2,00:02:08,100.00%,50.00%
/oxford-box-5-0-2/,20190626,2,2,00:00:22,0.00%,0.00%
/oxford-box-5-0-2/,20190703,2,2,00:00:08,0.00%,50.00%
/oxford-box-5-0/,20181003,2,2,00:00:56,0.00%,0.00%
/oxford-box-5-0/,20181004,2,2,00:00:34,0.00%,0.00%
/oxford-box-5-0/,20181026,2,2,00:00:24,0.00%,50.00%
/oxford-box-5-0/,20181113,2,1,00:00:53,0.00%,0.00%
/oxford-box-5-0/,20181217,2,2,00:00:22,0.00%,0.00%
/oxford-box-5-0/,20181227,2,2,00:03:32,0.00%,0.00%
/oxford-box-5-0/,20190108,2,2,00:00:25,0.00%,0.00%
/oxford-box-5-0/,20190109,2,1,00:00:23,0.00%,0.00%
/oxford-box-5-0/,20190112,2,1,00:00:21,0.00%,0.00%
/oxford-box-5-0/,20190113,2,2,00:00:08,0.00%,50.00%
/oxford-box-5-0/,20190128,2,1,00:00:38,0.00%,0.00%
/oxford-box-5-0/,20190131,2,1,00:01:11,0.00%,0.00%
/oxford-box-5-0/,20190201,2,2,00:00:20,100.00%,50.00%
/oxford-box-5-0/,20190205,2,2,00:00:32,100.00%,50.00%
/oxford-box-5-0/,20190216,2,2,00:00:18,100.00%,50.00%
/oxford-box-5-0/,20190220,2,2,00:00:41,0.00%,0.00%
/oxford-box-5-0/,20190226,2,1,00:10:01,0.00%,50.00%
/oxford-box-5-0/,20190227,2,1,00:01:40,0.00%,0.00%
/oxford-box-5-0/,20190309,2,1,00:00:23,0.00%,0.00%
/oxford-box-5-0/,20190311,2,1,00:00:10,0.00%,0.00%
/oxford-box-5-0/,20190314,2,2,00:11:35,100.00%,50.00%
/oxford-box-5-0/,20190320,2,2,00:00:24,0.00%,0.00%
/oxford-box-5-0/,20190402,2,2,00:00:22,0.00%,50.00%
/oxford-box-5-0/,20190404,2,1,00:00:45,0.00%,0.00%
/oxford-box-5-0/,20190405,2,1,00:00:30,0.00%,0.00%
/oxford-box-5-0/,20190406,2,2,00:00:25,0.00%,0.00%
/oxford-box-5-0/,20190407,2,1,00:00:06,0.00%,0.00%
/oxford-box-5-0/,20190408,2,1,00:00:43,0.00%,50.00%
/oxford-box-5-0/,20190413,2,2,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20190425,2,1,00:00:14,0.00%,50.00%
/oxford-box-5-0/,20190426,2,1,00:00:31,0.00%,0.00%
/oxford-box-5-0/,20190427,2,2,00:00:17,100.00%,50.00%
/oxford-box-5-0/,20190514,2,2,00:01:20,0.00%,0.00%
/oxford-box-5-0/,20190522,2,1,00:00:47,0.00%,0.00%
/oxford-box-5-0/,20190524,2,2,00:00:31,0.00%,0.00%
/oxford-box-5-0/,20190605,2,2,00:00:47,0.00%,50.00%
/oxford-box-5-0/,20190608,2,2,00:01:23,50.00%,50.00%
/oxford-box-5-0/,20190612,2,1,00:00:44,0.00%,0.00%
/oxford-box-5-0/,20190617,2,2,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20190624,2,2,00:01:48,50.00%,50.00%
/oxford-box-5-0/,20190629,2,2,00:00:00,100.00%,100.00%
/oxford-box-5-0/,20190703,2,2,00:00:08,0.00%,0.00%
/oxford-box-7-0-2/,20181027,2,1,00:00:44,0.00%,50.00%
/oxford-box-7-0-2/,20190101,2,1,00:00:28,0.00%,0.00%
/oxford-box-7-0-2/,20190214,2,1,00:00:38,0.00%,50.00%
/oxford-box-7-0-2/,20190219,2,2,00:03:45,0.00%,0.00%
/oxford-box-7-0-2/,20190220,2,2,00:00:31,0.00%,0.00%
/oxford-box-7-0-2/,20190221,2,1,00:01:59,0.00%,50.00%
/oxford-box-7-0-2/,20190228,2,2,00:01:38,0.00%,0.00%
/oxford-box-7-0-2/,20190301,2,1,00:00:03,0.00%,0.00%
/oxford-box-7-0-2/,20190304,2,1,00:00:15,0.00%,0.00%
/oxford-box-7-0-2/,20190317,2,2,00:00:44,0.00%,0.00%
/oxford-box-7-0-2/,20190402,2,2,00:00:20,0.00%,50.00%
/oxford-box-7-0-2/,20190421,2,2,00:07:30,0.00%,50.00%
/oxford-box-7-0-2/,20190504,2,2,00:02:15,0.00%,0.00%
/oxford-box-7-0-2/,20190604,2,2,00:00:14,0.00%,0.00%
/oxford-box-7-0-2/,20190610,2,2,00:00:13,0.00%,0.00%
/oxford-box-7-0-2/,20190628,2,1,00:00:05,0.00%,0.00%
/oxford-box-7-0-2/,20190709,2,2,00:00:22,0.00%,50.00%
/oxford-box-7-0/,20181002,2,2,00:00:15,0.00%,50.00%
/oxford-box-7-0/,20190114,2,1,00:00:12,0.00%,50.00%
/oxford-box-7-0/,20190120,2,1,00:00:34,0.00%,50.00%
/oxford-box-7-0/,20190127,2,2,00:23:35,50.00%,50.00%
/oxford-box-7-0/,20190130,2,1,00:06:14,0.00%,50.00%
/oxford-box-7-0/,20190131,2,2,00:01:22,0.00%,0.00%
/oxford-box-7-0/,20190216,2,2,00:01:17,0.00%,50.00%
/oxford-box-7-0/,20190226,2,2,00:00:26,0.00%,0.00%
/oxford-box-7-0/,20190301,2,1,00:00:00,0.00%,50.00%
/oxford-box-7-0/,20190302,2,1,00:00:31,0.00%,0.00%
/oxford-box-7-0/,20190305,2,1,00:01:26,0.00%,0.00%
/oxford-box-7-0/,20190308,2,1,00:00:06,0.00%,0.00%
/oxford-box-7-0/,20190313,2,1,00:00:00,0.00%,50.00%
/oxford-box-7-0/,20190402,2,2,00:00:21,0.00%,0.00%
