# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181118,1,1,00:00:00,100.00%,100.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181128,1,1,00:00:00,0.00%,100.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181129,1,1,00:00:02,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181130,1,1,00:00:09,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181202,1,1,00:00:39,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181212,1,1,00:00:33,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181216,1,1,00:01:29,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181218,1,1,00:00:28,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181223,1,1,00:01:32,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181226,1,1,00:00:00,0.00%,100.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181227,1,1,00:00:41,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181229,1,1,00:00:00,0.00%,100.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181231,1,1,00:00:30,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190103,1,1,00:00:00,0.00%,100.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190107,1,1,00:00:15,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190110,1,1,00:00:03,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190114,1,1,00:00:05,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190118,1,1,00:00:00,100.00%,100.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190119,1,1,00:00:19,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190120,1,1,00:00:46,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190127,1,1,00:00:10,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190130,1,1,00:00:16,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190201,1,1,00:13:00,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190206,1,1,00:00:00,0.00%,100.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190207,1,1,00:00:58,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190209,1,1,00:00:54,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190211,1,1,00:00:49,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190212,1,1,00:00:56,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190217,1,1,00:00:27,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190218,1,1,00:00:09,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190223,1,1,00:00:39,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190226,1,1,00:00:19,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190315,1,1,00:00:21,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190320,1,1,00:00:24,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190323,1,1,00:00:33,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190326,1,1,00:00:36,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190403,1,1,00:02:34,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190404,1,1,00:00:54,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190410,1,1,00:02:08,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190417,1,1,00:03:10,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190420,1,1,00:00:23,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190424,1,1,00:00:51,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190508,1,1,00:00:00,100.00%,100.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190509,1,1,00:00:11,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190512,1,1,00:03:59,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190514,1,1,00:00:27,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190520,1,1,00:00:14,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190526,1,1,00:00:00,0.00%,100.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190528,1,1,00:00:11,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190601,1,1,00:00:47,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190606,1,1,00:00:39,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190612,1,1,00:00:00,0.00%,100.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190614,1,1,00:00:25,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190617,1,1,00:00:38,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190620,1,1,00:00:00,0.00%,100.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190623,1,1,00:00:00,0.00%,100.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190624,1,1,00:00:06,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190703,1,1,00:00:00,100.00%,100.00%
/sparta-double-f8i-2019/,20190505,1,1,00:00:00,100.00%,100.00%
/sparta-double-f8i-2019/,20190506,1,1,00:01:47,0.00%,0.00%
/sparta-double-f8i-2019/,20190509,1,1,00:00:41,0.00%,0.00%
/sparta-double-f8i-2019/,20190518,1,1,00:00:00,0.00%,100.00%
/sparta-double-f8i-2019/,20190521,1,1,00:01:04,0.00%,0.00%
/sparta-double-f8i-2019/,20190526,1,1,00:00:00,100.00%,100.00%
/sparta-double-f8i-2019/,20190528,1,1,00:00:00,100.00%,100.00%
/sparta-double-f8i-2019/,20190529,1,1,00:00:00,0.00%,100.00%
/sparta-double-f8i-2019/,20190604,1,1,00:00:00,0.00%,100.00%
/sparta-double-f8i-2019/,20190605,1,1,00:05:41,0.00%,0.00%
/sparta-double-f8i-2019/,20190606,1,1,00:00:51,0.00%,0.00%
/sparta-double-f8i-2019/,20190608,1,1,00:00:22,0.00%,0.00%
/sparta-double-f8i-2019/,20190614,1,1,00:01:18,0.00%,0.00%
/sparta-double-f8i-2019/,20190619,1,1,00:01:51,0.00%,0.00%
/sparta-double-f8i-2019/,20190622,1,1,00:00:43,0.00%,0.00%
/sparta-double-f8i-2019/,20190624,1,1,00:00:00,100.00%,100.00%
/sparta-double-f8i-2019/,20190626,1,1,00:00:03,0.00%,0.00%
/sparta-double-f8i-2019/,20190709,1,1,00:00:00,0.00%,100.00%
/sparta-double-i/,20181005,1,1,00:00:00,0.00%,100.00%
/sparta-double-i/,20181009,1,1,00:01:57,0.00%,0.00%
/sparta-double-i/,20181011,1,1,00:00:02,0.00%,0.00%
/sparta-double-i/,20181014,1,1,00:01:28,0.00%,0.00%
/sparta-double-i/,20181018,1,1,00:00:07,0.00%,0.00%
/sparta-double-i/,20181021,1,1,00:00:03,0.00%,0.00%
/sparta-double-i/,20181022,1,1,00:00:00,0.00%,100.00%
/sparta-double-i/,20181023,1,1,00:00:41,0.00%,0.00%
/sparta-double-i/,20181024,1,1,00:00:15,0.00%,0.00%
/sparta-double-i/,20181031,1,1,00:00:00,0.00%,100.00%
/sparta-double-i/,20181106,1,1,00:00:00,0.00%,100.00%
/sparta-double-i/,20181107,1,1,00:00:27,0.00%,0.00%
/sparta-double-i/,20181109,1,1,00:02:10,0.00%,0.00%
/sparta-double-i/,20181113,1,1,00:00:02,0.00%,0.00%
/sparta-double-i/,20181122,1,1,00:01:02,0.00%,0.00%
/sparta-double-i/,20181126,1,1,00:00:46,0.00%,0.00%
/sparta-double-i/,20181222,1,1,00:00:47,0.00%,0.00%
/sparta-double-i/,20181226,1,1,00:00:22,0.00%,0.00%
/sparta-double-i/,20181229,1,1,00:00:00,0.00%,100.00%
/sparta-double-i/,20190101,1,1,00:00:40,0.00%,0.00%
/sparta-double-i/,20190106,1,1,00:00:25,0.00%,0.00%
/sparta-double-i/,20190114,1,1,00:05:59,0.00%,0.00%
/sparta-double-i/,20190120,1,1,00:00:07,0.00%,0.00%
/sparta-double-i/,20190122,1,1,00:00:20,0.00%,0.00%
/sparta-double-i/,20190123,1,1,00:00:00,0.00%,100.00%
/sparta-double-i/,20190125,1,1,00:00:00,0.00%,100.00%
/sparta-double-i/,20190127,1,1,00:00:00,0.00%,100.00%
/sparta-double-i/,20190201,1,1,00:01:09,0.00%,0.00%
/sparta-double-i/,20190212,1,1,00:02:02,0.00%,0.00%
/sparta-double-i/,20190219,1,1,00:00:00,0.00%,100.00%
/sparta-double-i/,20190220,1,1,00:03:59,0.00%,0.00%
/sparta-double-i/,20190221,1,1,00:00:29,0.00%,0.00%
/sparta-double-i/,20190222,1,1,00:00:42,0.00%,0.00%
/sparta-double-i/,20190317,1,1,00:00:00,0.00%,100.00%
/sparta-double-i/,20190324,1,1,00:00:00,100.00%,100.00%
/sparta-double-i/,20190326,1,1,00:00:00,0.00%,100.00%
/sparta-double-i/,20190327,1,1,00:00:00,0.00%,100.00%
/sparta-double-i/,20190328,1,1,00:00:29,0.00%,0.00%
/sparta-double-i/,20190405,1,1,00:00:00,100.00%,100.00%
/sparta-double-i/,20190406,1,1,00:00:00,100.00%,100.00%
/sparta-double-i/,20190410,1,1,00:00:00,100.00%,100.00%
/sparta-double-i/,20190412,1,1,00:00:00,0.00%,100.00%
/sparta-double-i/,20190414,1,1,00:00:24,0.00%,0.00%
/sparta-double-i/,20190417,1,1,00:00:00,100.00%,100.00%
/sparta-double-i/,20190419,1,1,00:00:00,100.00%,100.00%
/sparta-double-i/,20190424,1,1,00:01:28,0.00%,0.00%
/sparta-double-i/,20190426,1,1,00:00:00,0.00%,100.00%
/sparta-double-i/,20190504,1,1,00:00:00,0.00%,100.00%
/sparta-double-i/,20190512,1,1,00:00:49,0.00%,0.00%
/sparta-double-i/,20190519,1,1,00:00:00,100.00%,100.00%
/sparta-double-i/,20190527,1,1,00:00:05,0.00%,0.00%
/sparta-double-i/,20190530,1,1,00:00:41,0.00%,0.00%
/sparta-double-i/,20190605,1,1,00:00:00,0.00%,100.00%
/sparta-double-i/,20190606,1,1,00:00:50,0.00%,0.00%
/sparta-double-i/,20190610,1,1,00:00:31,0.00%,0.00%
/sparta-double-i/,20190612,1,1,00:00:53,0.00%,0.00%
/sparta-double-i/,20190613,1,1,00:00:20,0.00%,0.00%
/sparta-double-i/,20190616,1,1,00:00:00,0.00%,100.00%
/sparta-double-i/,20190618,1,1,00:14:13,0.00%,0.00%
/sparta-double-i/,20190624,1,1,00:00:00,100.00%,100.00%
/sparta-double-i/,20190628,1,1,00:00:20,0.00%,0.00%
/sparta-double-i/,20190704,1,1,00:00:02,0.00%,0.00%
/sparta-entree-f7i-2019-dames/,20190523,1,1,00:00:19,0.00%,0.00%
/sparta-entree-f7i-2019-dames/,20190527,1,1,00:00:00,0.00%,100.00%
/sparta-entree-f7i-2019-dames/,20190528,1,1,00:00:31,0.00%,0.00%
/sparta-entree-f7i-2019-dames/,20190529,1,1,00:00:57,0.00%,0.00%
/sparta-entree-f7i-2019-dames/,20190606,1,1,00:00:43,0.00%,0.00%
/sparta-entree-f7i-2019-dames/,20190611,1,1,00:00:24,0.00%,0.00%
/sparta-entree-f7i-2019-dames/,20190622,1,1,00:00:00,0.00%,100.00%
/sparta-entree-f7i-2019-dames/,20190623,1,1,00:01:45,0.00%,0.00%
/sparta-entree-f7i-2019-dames/,20190625,1,1,00:01:28,0.00%,0.00%
/sparta-entree-f7i-2019-dames/,20190626,1,1,00:00:00,0.00%,100.00%
/sparta-entree-f7i-2019-dames/,20190627,1,1,00:00:00,0.00%,100.00%
/sparta-entree-f7i-2019-dames/,20190701,1,1,00:00:40,0.00%,0.00%
/sparta-entree-f7i-2019-dames/,20190705,1,1,00:00:00,0.00%,100.00%
/sparta-entree-i/,20181001,1,1,00:06:33,0.00%,0.00%
/sparta-entree-i/,20181002,1,1,00:00:00,0.00%,100.00%
/sparta-entree-i/,20181003,1,1,00:01:28,0.00%,0.00%
/sparta-entree-i/,20181004,1,1,00:01:26,0.00%,0.00%
/sparta-entree-i/,20181007,1,1,00:00:14,0.00%,0.00%
/sparta-entree-i/,20181009,1,1,00:00:00,0.00%,100.00%
/sparta-entree-i/,20181014,1,1,00:01:04,0.00%,0.00%
/sparta-entree-i/,20181024,1,1,00:02:59,0.00%,0.00%
/sparta-entree-i/,20181030,1,1,00:01:51,0.00%,0.00%
/sparta-entree-i/,20181031,1,1,00:00:10,0.00%,0.00%
/sparta-entree-i/,20181101,1,1,00:00:00,0.00%,100.00%
/sparta-entree-i/,20181103,1,1,00:00:00,100.00%,100.00%
/sparta-entree-i/,20181106,1,1,00:00:22,0.00%,0.00%
/sparta-entree-i/,20181108,1,1,00:00:00,0.00%,100.00%
/sparta-entree-i/,20181114,1,1,00:03:28,0.00%,0.00%
/sparta-entree-i/,20181118,1,1,00:01:29,0.00%,0.00%
/sparta-entree-i/,20181128,1,1,00:01:20,0.00%,0.00%
/sparta-entree-i/,20181130,1,1,00:00:00,0.00%,100.00%
/sparta-entree-i/,20181201,1,1,00:01:28,0.00%,0.00%
/sparta-entree-i/,20181202,1,1,00:00:00,0.00%,100.00%
/sparta-entree-i/,20181203,1,1,00:00:00,100.00%,100.00%
/sparta-entree-i/,20181205,1,1,00:00:00,0.00%,100.00%
/sparta-entree-i/,20181207,1,1,00:00:00,0.00%,100.00%
/sparta-entree-i/,20181209,1,1,00:00:56,0.00%,0.00%
/sparta-entree-i/,20181214,1,1,00:00:06,0.00%,0.00%
/sparta-entree-i/,20181215,1,1,00:00:00,0.00%,100.00%
/sparta-entree-i/,20181218,1,1,00:00:00,0.00%,100.00%
/sparta-entree-i/,20181221,1,1,00:00:03,0.00%,0.00%
/sparta-entree-i/,20181224,1,1,00:00:20,0.00%,0.00%
/sparta-entree-i/,20181227,1,1,00:00:00,100.00%,100.00%
/sparta-entree-i/,20190101,1,1,00:00:51,0.00%,0.00%
/sparta-entree-i/,20190102,1,1,00:00:26,0.00%,0.00%
/sparta-entree-i/,20190105,1,1,00:00:36,0.00%,0.00%
/sparta-entree-i/,20190106,1,1,00:00:00,0.00%,100.00%
/sparta-entree-i/,20190112,1,1,00:00:18,0.00%,0.00%
/sparta-entree-i/,20190115,1,1,00:01:37,0.00%,0.00%
/sparta-entree-i/,20190116,1,1,00:00:36,0.00%,0.00%
/sparta-entree-i/,20190117,1,1,00:00:00,100.00%,100.00%
/sparta-entree-i/,20190124,1,1,00:00:53,0.00%,0.00%
/sparta-entree-i/,20190128,1,1,00:00:00,0.00%,100.00%
/sparta-entree-i/,20190207,1,1,00:00:35,0.00%,0.00%
/sparta-entree-i/,20190209,1,1,00:00:31,0.00%,0.00%
/sparta-entree-i/,20190316,1,1,00:00:00,0.00%,100.00%
/sparta-entree-i/,20190320,1,1,00:00:29,0.00%,0.00%
/sparta-entree-i/,20190325,1,1,00:01:14,0.00%,0.00%
/sparta-entree-i/,20190326,1,1,00:00:41,0.00%,0.00%
/sparta-entree-i/,20190328,1,1,00:00:23,0.00%,0.00%
/sparta-entree-i/,20190404,1,1,00:03:05,0.00%,0.00%
/sparta-entree-i/,20190405,1,1,00:01:31,0.00%,0.00%
/sparta-entree-i/,20190408,1,1,00:01:29,0.00%,0.00%
/sparta-entree-i/,20190409,1,1,00:00:00,0.00%,100.00%
/sparta-entree-i/,20190418,1,1,00:00:00,0.00%,100.00%
/sparta-entree-i/,20190419,1,1,00:01:26,0.00%,0.00%
/sparta-entree-i/,20190420,1,1,00:01:56,0.00%,0.00%
/sparta-entree-i/,20190429,1,1,00:00:56,0.00%,0.00%
/sparta-entree-i/,20190501,1,1,00:00:53,0.00%,0.00%
/sparta-entree-i/,20190513,1,1,00:01:54,0.00%,0.00%
/sparta-entree-i/,20190605,1,1,00:00:00,100.00%,100.00%
/sparta-entree-i/,20190610,1,1,00:00:00,100.00%,100.00%
/sparta-f7e-smart-2018-heren/,20181007,1,1,00:00:00,0.00%,100.00%
/sparta-f7e-smart-2018-heren/,20181009,1,1,00:00:24,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20181010,1,1,00:00:00,0.00%,100.00%
/sparta-f7e-smart-2018-heren/,20181011,1,1,00:00:00,0.00%,100.00%
/sparta-f7e-smart-2018-heren/,20181020,1,1,00:00:16,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20181021,1,1,00:01:15,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20181024,1,1,00:00:28,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20181027,1,1,00:00:19,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20181107,1,1,00:01:00,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20181111,1,1,00:01:06,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20181112,1,1,00:00:00,0.00%,100.00%
/sparta-f7e-smart-2018-heren/,20181117,1,1,00:00:26,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20181121,1,1,00:00:42,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20181127,1,1,00:00:18,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20181129,1,1,00:00:06,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20181202,1,1,00:00:13,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20181203,1,1,00:00:14,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20181208,1,1,00:00:53,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20181213,1,1,00:00:37,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20190108,1,1,00:01:27,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20190118,1,1,00:00:24,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20190205,1,1,00:00:22,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20190209,1,1,00:00:00,0.00%,100.00%
/sparta-f7e-smart-2018-heren/,20190211,1,1,00:00:00,100.00%,100.00%
/sparta-f7e-smart-2018-heren/,20190215,1,1,00:00:22,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20190220,1,1,00:00:00,100.00%,100.00%
/sparta-f7e-smart-2018-heren/,20190222,1,1,00:00:20,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20190227,1,1,00:00:03,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20190403,1,1,00:00:19,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20190527,1,1,00:00:15,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20190605,1,1,00:00:16,0.00%,0.00%
/sparta-f7e-smart-2018-heren/,20190708,1,1,00:00:48,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20181001,1,1,00:00:50,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20181003,1,1,00:01:08,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20181004,1,1,00:00:30,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20181013,1,1,00:03:14,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20181014,1,1,00:00:16,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20181019,1,1,00:00:06,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20181026,1,1,00:00:00,100.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20181031,1,1,00:00:40,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20181102,1,1,00:00:00,0.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20181103,1,1,00:00:16,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20181109,1,1,00:09:08,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20181116,1,1,00:00:09,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20181120,1,1,00:00:46,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20181121,1,1,00:00:36,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20181122,1,1,00:00:00,100.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20181123,1,1,00:00:00,0.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20181124,1,1,00:00:26,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20181125,1,1,00:00:12,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20181126,1,1,00:00:34,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20181129,1,1,00:00:41,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20181207,1,1,00:00:00,0.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20181208,1,1,00:00:00,100.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20181212,1,1,00:00:15,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20181216,1,1,00:00:00,0.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20181219,1,1,00:00:20,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20181221,1,1,00:00:42,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20181222,1,1,00:00:15,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190108,1,1,00:00:21,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190109,1,1,00:00:32,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190114,1,1,00:00:00,0.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20190116,1,1,00:00:39,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190117,1,1,00:00:36,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190120,1,1,00:00:00,100.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20190123,1,1,00:00:08,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190125,1,1,00:00:38,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190127,1,1,00:00:38,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190128,1,1,00:00:00,0.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20190201,1,1,00:00:35,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190203,1,1,00:00:34,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190205,1,1,00:00:00,100.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20190206,1,1,00:00:06,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190207,1,1,00:00:25,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190208,1,1,00:00:50,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190211,1,1,00:00:28,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190217,1,1,00:00:00,0.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20190218,1,1,00:00:45,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190225,1,1,00:03:02,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190226,1,1,00:00:40,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190313,1,1,00:00:36,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190314,1,1,00:00:33,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190315,1,1,00:00:00,100.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20190317,1,1,00:02:04,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190325,1,1,00:00:00,100.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20190328,1,1,00:03:38,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190329,1,1,00:00:45,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190404,1,1,00:00:00,100.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20190405,1,1,00:00:11,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190406,1,1,00:00:00,0.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20190408,1,1,00:00:00,100.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20190411,1,1,00:00:00,100.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20190414,1,1,00:00:00,0.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20190420,1,1,00:00:00,0.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20190423,1,1,00:01:30,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190425,1,1,00:11:48,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190427,1,1,00:01:09,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190505,1,1,00:00:43,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190508,1,1,00:00:28,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190509,1,1,00:00:29,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190513,1,1,00:00:00,100.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20190519,1,1,00:00:18,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190525,1,1,00:01:31,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190526,1,1,00:00:00,0.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20190605,1,1,00:00:00,0.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20190608,1,1,00:00:08,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190609,1,1,00:00:17,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190620,1,1,00:00:00,100.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20190623,1,1,00:00:34,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190627,1,1,00:03:03,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190628,1,1,00:00:00,0.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20190630,1,1,00:00:51,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190703,1,1,00:00:00,0.00%,100.00%
/sparta-f7e-smart-2018-lage-instap/,20190706,1,1,00:00:07,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190708,1,1,00:00:20,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190709,1,1,00:02:27,0.00%,0.00%
/sparta-f7e-smart-2019-dames/,20190505,1,1,00:00:55,0.00%,0.00%
/sparta-f7e-smart-2019-dames/,20190506,1,1,00:00:15,0.00%,0.00%
/sparta-f7e-smart-2019-dames/,20190507,1,1,00:01:20,0.00%,0.00%
/sparta-f7e-smart-2019-dames/,20190515,1,1,00:00:41,0.00%,0.00%
/sparta-f7e-smart-2019-dames/,20190518,1,1,00:00:00,0.00%,100.00%
/sparta-f7e-smart-2019-dames/,20190519,1,1,00:00:23,0.00%,0.00%
