# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/vogue-basic-2019-dames/,20190503,1,1,00:00:00,0.00%,100.00%
/vogue-basic-2019-dames/,20190504,1,1,00:21:46,0.00%,0.00%
/vogue-basic-2019-dames/,20190505,1,1,00:01:20,0.00%,0.00%
/vogue-basic-2019-dames/,20190506,1,1,00:01:38,0.00%,0.00%
/vogue-basic-2019-dames/,20190511,1,1,00:00:00,50.00%,100.00%
/vogue-basic-2019-dames/,20190512,1,1,00:00:00,100.00%,100.00%
/vogue-basic-2019-dames/,20190517,1,1,00:00:00,100.00%,100.00%
/vogue-basic-2019-dames/,20190520,1,1,00:00:25,0.00%,0.00%
/vogue-basic-2019-dames/,20190525,1,1,00:00:00,100.00%,100.00%
/vogue-basic-2019-dames/,20190605,1,1,00:00:19,0.00%,0.00%
/vogue-basic-2019-dames/,20190606,1,1,00:01:19,0.00%,0.00%
/vogue-basic-2019-dames/,20190609,1,1,00:00:00,0.00%,100.00%
/vogue-basic-2019-dames/,20190610,1,1,00:00:35,0.00%,0.00%
/vogue-basic-2019-dames/,20190612,1,1,00:00:00,0.00%,100.00%
/vogue-basic-2019-dames/,20190614,1,1,00:00:31,0.00%,0.00%
/vogue-basic-2019-dames/,20190621,1,1,00:00:00,100.00%,100.00%
/vogue-basic-2019-dames/,20190622,1,1,00:00:43,0.00%,0.00%
/vogue-basic-2019-dames/,20190701,1,1,00:02:14,0.00%,0.00%
/vogue-basic-2019-dames/,20190704,1,1,00:00:16,0.00%,0.00%
/vogue-basic-2019-dames/,20190707,1,1,00:00:12,0.00%,0.00%
/vogue-bike-vogue-basic/,20181004,1,1,00:00:47,0.00%,0.00%
/vogue-bike-vogue-basic/,20181005,1,1,00:00:15,0.00%,0.00%
/vogue-bike-vogue-basic/,20181008,1,1,00:00:11,0.00%,0.00%
/vogue-bike-vogue-basic/,20181014,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-basic/,20181020,1,1,00:00:08,0.00%,0.00%
/vogue-bike-vogue-basic/,20181023,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-basic/,20181024,1,1,00:00:21,0.00%,0.00%
/vogue-bike-vogue-basic/,20181029,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-basic/,20181102,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-basic/,20181107,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-basic/,20181109,1,1,00:00:12,0.00%,0.00%
/vogue-bike-vogue-basic/,20181111,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-basic/,20181113,1,1,00:00:16,0.00%,0.00%
/vogue-bike-vogue-basic/,20181116,1,1,00:01:19,0.00%,0.00%
/vogue-bike-vogue-basic/,20181122,1,1,00:00:10,0.00%,0.00%
/vogue-bike-vogue-basic/,20181125,1,1,00:00:04,0.00%,0.00%
/vogue-bike-vogue-basic/,20181203,1,1,00:00:05,0.00%,0.00%
/vogue-bike-vogue-basic/,20181204,1,1,00:00:59,0.00%,0.00%
/vogue-bike-vogue-basic/,20181206,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-basic/,20181213,1,1,00:00:02,0.00%,0.00%
/vogue-bike-vogue-basic/,20181214,1,1,00:01:03,0.00%,0.00%
/vogue-bike-vogue-city/,20181006,1,1,00:01:00,0.00%,0.00%
/vogue-bike-vogue-city/,20181007,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-city/,20181016,1,1,00:00:14,0.00%,0.00%
/vogue-bike-vogue-city/,20181018,1,1,00:00:42,0.00%,0.00%
/vogue-bike-vogue-city/,20181020,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-city/,20181031,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-city/,20181119,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-city/,20181204,1,1,00:00:39,0.00%,0.00%
/vogue-bike-vogue-city/,20181206,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-city/,20181211,1,1,00:00:36,0.00%,0.00%
/vogue-bike-vogue-city/,20181212,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-city/,20181214,1,1,00:00:27,0.00%,0.00%
/vogue-bike-vogue-comfort/,20181001,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-comfort/,20181007,1,1,00:00:27,0.00%,0.00%
/vogue-bike-vogue-comfort/,20181009,1,1,00:00:20,0.00%,0.00%
/vogue-bike-vogue-comfort/,20181010,1,1,00:01:43,0.00%,0.00%
/vogue-bike-vogue-comfort/,20181011,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-comfort/,20181012,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-comfort/,20181014,1,1,00:00:25,0.00%,0.00%
/vogue-bike-vogue-comfort/,20181018,1,1,00:00:30,0.00%,0.00%
/vogue-bike-vogue-comfort/,20181020,1,1,00:00:07,0.00%,0.00%
/vogue-bike-vogue-comfort/,20181109,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-comfort/,20181113,1,1,00:00:32,0.00%,0.00%
/vogue-bike-vogue-comfort/,20181121,1,1,00:00:14,0.00%,0.00%
/vogue-bike-vogue-comfort/,20181123,1,1,00:00:31,0.00%,0.00%
/vogue-bike-vogue-comfort/,20181128,1,1,00:00:13,0.00%,0.00%
/vogue-bike-vogue-comfort/,20181208,1,1,00:00:11,0.00%,0.00%
/vogue-bike-vogue-comfort/,20181213,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-comfort/,20181214,1,1,00:00:23,0.00%,0.00%
/vogue-bike-vogue-country/,20181005,1,1,00:00:11,0.00%,0.00%
/vogue-bike-vogue-country/,20181016,1,1,00:00:16,0.00%,0.00%
/vogue-bike-vogue-country/,20181026,1,1,00:00:59,0.00%,0.00%
/vogue-bike-vogue-country/,20181104,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-country/,20181114,1,1,00:00:30,0.00%,0.00%
/vogue-bike-vogue-country/,20181116,1,1,00:00:32,0.00%,0.00%
/vogue-bike-vogue-country/,20181123,1,1,00:00:30,0.00%,0.00%
/vogue-bike-vogue-country/,20181124,1,1,00:00:04,0.00%,0.00%
/vogue-bike-vogue-country/,20181210,1,1,00:00:05,0.00%,0.00%
/vogue-bike-vogue-country/,20181211,1,1,00:00:43,0.00%,0.00%
/vogue-bike-vogue-country/,20181214,1,1,00:00:26,0.00%,0.00%
/vogue-bike-vogue-dina/,20181005,1,1,00:00:29,0.00%,0.00%
/vogue-bike-vogue-dina/,20181006,1,1,00:00:13,0.00%,0.00%
/vogue-bike-vogue-dina/,20181009,1,1,00:00:53,0.00%,0.00%
/vogue-bike-vogue-dina/,20181015,1,1,00:00:08,0.00%,0.00%
/vogue-bike-vogue-dina/,20181017,1,1,00:00:57,0.00%,0.00%
/vogue-bike-vogue-dina/,20181019,1,1,00:00:50,0.00%,0.00%
/vogue-bike-vogue-dina/,20181020,1,1,00:00:07,0.00%,0.00%
/vogue-bike-vogue-dina/,20181026,1,1,00:02:32,0.00%,0.00%
/vogue-bike-vogue-dina/,20181101,1,1,00:00:18,0.00%,0.00%
/vogue-bike-vogue-dina/,20181102,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-dina/,20181103,1,1,00:00:10,0.00%,0.00%
/vogue-bike-vogue-dina/,20181118,1,1,00:00:45,0.00%,0.00%
/vogue-bike-vogue-dina/,20181122,1,1,00:00:17,0.00%,0.00%
/vogue-bike-vogue-dina/,20181123,1,1,00:00:47,0.00%,0.00%
/vogue-bike-vogue-dina/,20181129,1,1,00:00:13,0.00%,0.00%
/vogue-bike-vogue-dina/,20181202,1,1,00:00:10,0.00%,0.00%
/vogue-bike-vogue-dina/,20181206,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-dina/,20181208,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-dina/,20181210,1,1,00:00:06,0.00%,0.00%
/vogue-bike-vogue-dina/,20181221,1,1,00:00:09,0.00%,0.00%
/vogue-bike-vogue-dina/,20181222,1,1,00:00:16,0.00%,0.00%
/vogue-bike-vogue-dina/,20190103,1,1,00:00:07,0.00%,0.00%
/vogue-bike-vogue-dina/,20190109,1,1,00:00:28,0.00%,0.00%
/vogue-bike-vogue-dina/,20190123,1,1,00:00:23,0.00%,0.00%
/vogue-bike-vogue-dina/,20190129,1,1,00:00:11,0.00%,0.00%
/vogue-bike-vogue-dina/,20190130,1,1,00:00:09,0.00%,0.00%
/vogue-bike-vogue-dina/,20190202,1,1,00:00:03,0.00%,0.00%
/vogue-bike-vogue-dina/,20190207,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-dina/,20190209,1,1,00:00:44,0.00%,0.00%
/vogue-bike-vogue-dina/,20190214,1,1,00:00:16,0.00%,0.00%
/vogue-bike-vogue-dina/,20190220,1,1,00:00:42,0.00%,0.00%
/vogue-bike-vogue-dina/,20190222,1,1,00:00:17,0.00%,0.00%
/vogue-bike-vogue-dina/,20190224,1,1,00:00:21,0.00%,0.00%
/vogue-bike-vogue-dina/,20190227,1,1,00:00:22,0.00%,0.00%
/vogue-bike-vogue-dina/,20190315,1,1,00:00:04,0.00%,0.00%
/vogue-bike-vogue-dina/,20190316,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-dina/,20190320,1,1,00:00:54,0.00%,0.00%
/vogue-bike-vogue-dina/,20190321,1,1,00:00:20,0.00%,0.00%
/vogue-bike-vogue-dina/,20190322,1,1,00:01:21,0.00%,0.00%
/vogue-bike-vogue-dina/,20190323,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-dina/,20190328,1,1,00:01:00,0.00%,0.00%
/vogue-bike-vogue-dina/,20190405,1,1,00:01:14,0.00%,0.00%
/vogue-bike-vogue-dina/,20190406,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-dina/,20190415,1,1,00:02:29,0.00%,0.00%
/vogue-bike-vogue-dina/,20190423,1,1,00:00:26,0.00%,0.00%
/vogue-bike-vogue-dina/,20190424,1,1,00:00:17,0.00%,0.00%
/vogue-bike-vogue-dina/,20190507,1,1,00:00:16,0.00%,0.00%
/vogue-bike-vogue-dina/,20190508,1,1,00:00:11,0.00%,0.00%
/vogue-bike-vogue-dina/,20190510,1,1,00:00:22,0.00%,0.00%
/vogue-bike-vogue-dina/,20190519,1,1,00:00:15,0.00%,0.00%
/vogue-bike-vogue-dina/,20190606,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-dina/,20190615,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-dina/,20190616,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-dina/,20190617,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-dina/,20190630,1,1,00:00:08,0.00%,0.00%
/vogue-bike-vogue-discover/,20181005,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-discover/,20181006,1,1,00:00:18,0.00%,0.00%
/vogue-bike-vogue-discover/,20181010,1,1,00:00:15,0.00%,0.00%
/vogue-bike-vogue-discover/,20181011,1,1,00:00:29,0.00%,0.00%
/vogue-bike-vogue-discover/,20181012,1,1,00:00:14,0.00%,0.00%
/vogue-bike-vogue-discover/,20181014,1,1,00:00:26,0.00%,0.00%
/vogue-bike-vogue-discover/,20181015,1,1,00:00:54,0.00%,0.00%
/vogue-bike-vogue-discover/,20181024,1,1,00:01:01,0.00%,0.00%
/vogue-bike-vogue-discover/,20181026,1,1,00:00:33,0.00%,0.00%
/vogue-bike-vogue-discover/,20181028,1,1,00:14:04,0.00%,0.00%
/vogue-bike-vogue-discover/,20181029,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-discover/,20181101,1,1,00:00:03,0.00%,0.00%
/vogue-bike-vogue-discover/,20181102,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-discover/,20181106,1,1,00:00:33,0.00%,0.00%
/vogue-bike-vogue-discover/,20181107,1,1,00:01:16,0.00%,0.00%
/vogue-bike-vogue-discover/,20181112,1,1,00:00:23,0.00%,0.00%
/vogue-bike-vogue-discover/,20181118,1,1,00:00:34,0.00%,0.00%
/vogue-bike-vogue-discover/,20181119,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-discover/,20181127,1,1,00:00:03,0.00%,0.00%
/vogue-bike-vogue-discover/,20181128,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-discover/,20181129,1,1,00:00:07,0.00%,0.00%
/vogue-bike-vogue-discover/,20181130,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-discover/,20181203,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-discover/,20181204,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-discover/,20181205,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-discover/,20181206,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-discover/,20181208,1,1,00:00:31,0.00%,0.00%
/vogue-bike-vogue-discover/,20181211,1,1,00:01:41,0.00%,0.00%
/vogue-bike-vogue-discover/,20181214,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-discover/,20181217,1,1,00:00:16,0.00%,0.00%
/vogue-bike-vogue-discover/,20181222,1,1,00:00:26,0.00%,0.00%
/vogue-bike-vogue-discover/,20181227,1,1,00:00:25,0.00%,0.00%
/vogue-bike-vogue-discover/,20181228,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-discover/,20190101,1,1,00:00:47,0.00%,0.00%
/vogue-bike-vogue-discover/,20190102,1,1,00:01:32,0.00%,0.00%
/vogue-bike-vogue-discover/,20190103,1,1,00:00:04,0.00%,0.00%
/vogue-bike-vogue-discover/,20190104,1,1,00:00:04,0.00%,0.00%
/vogue-bike-vogue-discover/,20190108,1,1,00:00:47,0.00%,0.00%
/vogue-bike-vogue-discover/,20190111,1,1,00:00:26,0.00%,0.00%
/vogue-bike-vogue-discover/,20190113,1,1,00:00:13,0.00%,0.00%
/vogue-bike-vogue-discover/,20190115,1,1,00:00:04,0.00%,0.00%
/vogue-bike-vogue-discover/,20190116,1,1,00:05:04,0.00%,0.00%
/vogue-bike-vogue-discover/,20190123,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-discover/,20190126,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-discover/,20190130,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-discover/,20190201,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-discover/,20190211,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-discover/,20190214,1,1,00:01:57,0.00%,0.00%
/vogue-bike-vogue-discover/,20190215,1,1,00:01:17,0.00%,0.00%
/vogue-bike-vogue-discover/,20190216,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-discover/,20190217,1,1,00:01:58,0.00%,0.00%
/vogue-bike-vogue-discover/,20190220,1,1,00:00:33,0.00%,0.00%
/vogue-bike-vogue-discover/,20190223,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-discover/,20190314,1,1,00:00:58,0.00%,0.00%
/vogue-bike-vogue-discover/,20190315,1,1,00:00:55,0.00%,0.00%
/vogue-bike-vogue-discover/,20190316,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-discover/,20190318,1,1,00:00:14,0.00%,0.00%
/vogue-bike-vogue-discover/,20190322,1,1,00:00:52,0.00%,0.00%
/vogue-bike-vogue-discover/,20190327,1,1,00:01:09,0.00%,0.00%
/vogue-bike-vogue-discover/,20190328,1,1,00:00:20,0.00%,0.00%
/vogue-bike-vogue-discover/,20190330,1,1,00:00:50,0.00%,0.00%
/vogue-bike-vogue-discover/,20190331,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-discover/,20190406,1,1,00:00:23,0.00%,0.00%
/vogue-bike-vogue-discover/,20190416,1,1,00:00:20,0.00%,0.00%
/vogue-bike-vogue-discover/,20190417,1,1,00:00:38,0.00%,0.00%
/vogue-bike-vogue-discover/,20190420,1,1,00:00:44,0.00%,0.00%
/vogue-bike-vogue-discover/,20190423,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-discover/,20190426,1,1,00:00:28,0.00%,0.00%
/vogue-bike-vogue-discover/,20190428,1,1,00:00:26,0.00%,0.00%
/vogue-bike-vogue-discover/,20190504,1,1,00:00:11,0.00%,0.00%
/vogue-bike-vogue-discover/,20190524,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-discover/,20190529,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-discover/,20190605,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-discover/,20190613,1,1,00:00:02,0.00%,0.00%
/vogue-bike-vogue-discover/,20190619,1,1,00:01:01,0.00%,0.00%
/vogue-bike-vogue-discover/,20190622,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-discover/,20190628,1,1,00:00:57,0.00%,0.00%
/vogue-bike-vogue-discover/,20190630,1,1,00:00:11,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181004,1,1,00:00:15,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181008,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-easy-city/,20181009,1,1,00:00:49,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181012,1,1,00:00:16,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181023,1,1,00:00:48,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181025,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-easy-city/,20181027,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-easy-city/,20181101,1,1,00:00:10,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181102,1,1,00:01:26,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181105,1,1,00:00:43,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181107,1,1,00:00:36,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181111,1,1,00:00:42,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181118,1,1,00:00:20,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181120,1,1,00:00:24,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181121,1,1,00:00:39,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181122,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-easy-city/,20181123,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-easy-city/,20181128,1,1,00:00:17,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181129,1,1,00:00:22,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181130,1,1,00:00:53,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181201,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-easy-city/,20181205,1,1,00:00:45,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181211,1,1,00:00:51,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181215,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-easy-city/,20181219,1,1,00:04:07,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181224,1,1,00:00:14,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181226,1,1,00:00:39,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181229,1,1,00:01:23,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190102,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-easy-city/,20190103,1,1,00:00:24,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190105,1,1,00:00:19,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190107,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-easy-city/,20190109,1,1,00:00:18,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190111,1,1,00:00:44,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190113,1,1,00:00:38,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190118,1,1,00:00:15,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190119,1,1,00:00:06,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190128,1,1,00:00:27,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190205,1,1,00:00:23,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190207,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-easy-city/,20190214,1,1,00:00:09,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190220,1,1,00:00:22,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190223,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-easy-city/,20190225,1,1,00:00:07,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190319,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-easy-city/,20190327,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-easy-city/,20190328,1,1,00:00:17,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190410,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-easy-city/,20190411,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-easy-city/,20190425,1,1,00:00:59,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190427,1,1,00:00:30,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190507,1,1,00:01:00,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190509,1,1,00:00:35,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190522,1,1,00:00:54,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190525,1,1,00:00:05,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190601,1,1,00:00:12,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190603,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-easy-city/,20190604,1,1,00:00:25,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190605,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-easy-city/,20190606,1,1,00:00:09,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190609,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-easy-city/,20190611,1,1,00:01:14,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190612,1,1,00:00:51,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190613,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-easy-city/,20190614,1,1,00:01:23,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190617,1,1,00:00:35,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190701,1,1,00:00:24,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181002,1,1,00:01:15,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181003,1,1,00:00:57,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181004,1,1,00:00:17,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181009,1,1,00:00:02,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181018,1,1,00:01:21,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181022,1,1,00:00:47,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181024,1,1,00:01:03,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181026,1,1,00:00:48,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181027,1,1,00:00:32,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181028,1,1,00:00:13,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181031,1,1,00:00:07,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181101,1,1,00:00:42,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181104,1,1,00:00:22,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181108,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181109,1,1,00:01:00,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181114,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181116,1,1,00:01:24,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181119,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181125,1,1,00:00:40,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181202,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181207,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181216,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181220,1,1,00:00:09,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181224,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190104,1,1,00:00:32,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190106,1,1,00:00:15,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190108,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190120,1,1,00:00:20,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190124,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190127,1,1,00:00:22,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190201,1,1,00:01:12,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190202,1,1,00:02:46,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190206,1,1,00:00:41,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190213,1,1,00:00:49,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190216,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190217,1,1,00:00:37,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190221,1,1,00:00:44,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190227,1,1,00:00:22,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190313,1,1,00:00:40,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190316,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190319,1,1,00:00:15,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190320,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190321,1,1,00:00:14,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190323,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190324,1,1,00:00:00,100.00%,100.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190328,1,1,00:00:22,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190404,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190405,1,1,00:00:40,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190406,1,1,00:00:38,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190409,1,1,00:00:15,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190410,1,1,00:00:20,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190412,1,1,00:00:00,0.00%,100.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190413,1,1,00:00:33,0.00%,0.00%
