# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/cortina-e-octa-plus-2019-dames/,20190516,4,4,00:00:32,100.00%,50.00%
/cortina-e-octa-plus-2019-dames/,20190519,4,4,00:00:36,0.00%,0.00%
/cortina-e-octa-plus-2019-dames/,20190520,4,4,00:00:51,0.00%,0.00%
/cortina-e-octa-plus-2019-dames/,20190605,4,4,00:02:35,100.00%,50.00%
/cortina-e-octa-plus-2019-dames/,20190612,4,4,00:01:12,0.00%,25.00%
/cortina-e-octa-plus-2019-dames/,20190710,4,3,00:00:35,0.00%,25.00%
/cortina-e-roots-2018-dames/,20181008,4,3,00:00:24,0.00%,0.00%
/cortina-e-roots-2018-dames/,20181016,4,3,00:03:03,0.00%,25.00%
/cortina-e-roots-2018-dames/,20181020,4,3,00:14:36,0.00%,50.00%
/cortina-e-roots-2018-dames/,20181114,4,1,00:05:10,0.00%,0.00%
/cortina-e-roots-2018-dames/,20190202,4,4,00:00:42,100.00%,25.00%
/cortina-e-roots-2018-dames/,20190210,4,3,00:00:49,0.00%,25.00%
/cortina-e-roots-2018-dames/,20190219,4,4,00:00:04,100.00%,75.00%
/cortina-e-roots-2018-dames/,20190307,4,2,00:00:14,0.00%,25.00%
/cortina-e-roots-2018-dames/,20190308,4,2,00:00:10,0.00%,25.00%
/cortina-e-roots-2018-dames/,20190312,4,2,00:00:08,0.00%,0.00%
/cortina-e-roots-2018-dames/,20190408,4,3,00:00:53,100.00%,50.00%
/cortina-e-roots-2018-dames/,20190413,4,4,00:00:00,100.00%,100.00%
/cortina-e-roots-2018-dames/,20190426,4,4,00:00:53,100.00%,50.00%
/cortina-e-roots-2018-dames/,20190428,4,4,00:05:16,100.00%,50.00%
/cortina-e-roots-2018-dames/,20190506,4,4,00:01:21,100.00%,50.00%
/cortina-e-roots-2018-dames/,20190510,4,3,00:05:38,0.00%,25.00%
/cortina-e-roots-2018-dames/,20190514,4,4,00:00:57,50.00%,25.00%
/cortina-e-roots-2018-dames/,20190521,4,4,00:00:59,0.00%,25.00%
/cortina-e-roots-2018-dames/,20190523,4,2,00:02:16,0.00%,25.00%
/cortina-e-roots-transport-2018-dames/,20190217,4,4,00:06:29,0.00%,0.00%
/cortina-e-roots-transport-2018-dames/,20190225,4,3,00:00:23,0.00%,0.00%
/cortina-e-roots-transport-2018-dames/,20190303,4,2,00:00:11,0.00%,25.00%
/cortina-e-roots-transport-2018-dames/,20190306,4,2,00:00:00,0.00%,50.00%
/cortina-e-roots-transport-2018-dames/,20190308,4,2,00:00:26,0.00%,0.00%
/cortina-e-roots-transport-2018-dames/,20190313,4,3,00:00:13,0.00%,25.00%
/cortina-e-roots-transport-2018-dames/,20190407,4,3,00:00:55,0.00%,25.00%
/cortina-e-roots-transport-2018-dames/,20190410,4,4,00:01:00,0.00%,25.00%
/cortina-e-roots-transport-2018-dames/,20190415,4,4,00:01:13,0.00%,50.00%
/cortina-e-roots-transport-2018-dames/,20190522,4,3,00:13:48,0.00%,50.00%
/cortina-e-roots-transport-2018-dames/,20190526,4,4,00:01:00,100.00%,50.00%
/cortina-e-roots-transport-2018-dames/,20190611,4,3,00:00:13,0.00%,0.00%
/cortina-e-roots-transport-2018-dames/,20190710,4,3,00:02:01,0.00%,25.00%
/cortina-e-u1-n3-2018-heren/,20181011,4,4,00:00:22,100.00%,25.00%
/cortina-e-u1-n3-2018-heren/,20181016,4,4,00:00:19,100.00%,50.00%
/cortina-e-u1-n3-2019-dames/,20190115,4,4,00:00:34,0.00%,50.00%
/cortina-e-u1-n3-2019-dames/,20190209,4,3,00:00:46,100.00%,50.00%
/cortina-e-u1-n3-2019-dames/,20190210,4,4,00:00:16,100.00%,50.00%
/cortina-e-u1-n3-2019-dames/,20190220,4,4,00:00:55,0.00%,50.00%
/cortina-e-u1-n3-2019-dames/,20190227,4,4,00:00:07,100.00%,50.00%
/cortina-e-u1-n3-2019-dames/,20190305,4,2,00:00:16,0.00%,25.00%
/cortina-e-u1-n3-2019-dames/,20190308,4,2,00:00:03,0.00%,25.00%
/cortina-e-u1-n3-2019-dames/,20190310,4,2,00:00:09,0.00%,25.00%
/cortina-e-u1-n3-2019-dames/,20190402,4,4,00:00:26,50.00%,25.00%
/cortina-e-u1-n3-2019-dames/,20190413,4,3,00:00:29,0.00%,50.00%
/cortina-e-u1-n3-2019-dames/,20190519,4,4,00:00:12,100.00%,75.00%
/cortina-e-u1-n3-2019-dames/,20190525,4,3,00:00:49,100.00%,50.00%
/cortina-e-u1-n3-2019-heren/,20181030,4,4,00:00:19,100.00%,25.00%
/cortina-e-u1-n3-2019-heren/,20190110,4,3,00:00:18,0.00%,0.00%
/cortina-e-u1-n3-2019-heren/,20190223,4,4,00:00:22,0.00%,0.00%
/cortina-e-u1-n3-2019-heren/,20190303,4,2,00:00:13,0.00%,0.00%
/cortina-e-u1-n3-2019-heren/,20190304,4,2,00:00:25,0.00%,0.00%
/cortina-e-u1-n3-2019-heren/,20190427,4,3,00:00:50,100.00%,25.00%
/cortina-e-u1-n3-dames/,20181004,4,4,00:02:03,0.00%,0.00%
/cortina-e-u1-n7-2018-dames/,20181111,4,3,00:00:29,0.00%,0.00%
/cortina-e-u1-n7-2018-dames/,20181113,4,4,00:00:29,100.00%,25.00%
/cortina-e-u1-n7-2018-dames/,20181115,4,4,00:00:15,100.00%,25.00%
/cortina-e-u1-n7-2018-dames/,20181217,4,4,00:00:24,0.00%,50.00%
/cortina-e-u1-n7-2018-dames/,20181220,4,3,00:01:26,100.00%,25.00%
/cortina-e-u1-n7-2018-dames/,20181222,4,4,00:01:18,0.00%,0.00%
/cortina-e-u1-n7-2018-dames/,20181224,4,3,00:00:40,0.00%,0.00%
/cortina-e-u1-n7-2018-dames/,20190101,4,4,00:00:15,0.00%,50.00%
/cortina-e-u1-n7-2018-dames/,20190128,4,4,00:00:32,0.00%,50.00%
/cortina-e-u1-n7-2018-dames/,20190315,4,4,00:00:19,0.00%,0.00%
/cortina-e-u1-n7-2018-dames/,20190412,4,4,00:00:18,0.00%,75.00%
/cortina-e-u1-n7-2018-dames/,20190417,4,3,00:02:50,0.00%,50.00%
/cortina-e-u1-n7-2018-dames/,20190505,4,4,00:00:54,100.00%,25.00%
/cortina-e-u1-n7-2018-dames/,20190518,4,4,00:00:19,100.00%,50.00%
/cortina-e-u1-n7-2018-dames/,20190519,4,4,00:00:22,50.00%,25.00%
/cortina-e-u1-n7-2018-dames/,20190522,4,3,00:00:43,100.00%,25.00%
/cortina-e-u1-n7-2018-dames/,20190527,4,3,00:00:41,100.00%,25.00%
/cortina-e-u1-n7-2018-dames/,20190529,4,2,00:02:27,0.00%,0.00%
/cortina-e-u1-n7-2018-dames/,20190605,4,2,00:00:11,0.00%,25.00%
/cortina-e-u1-n7-2018-dames/,20190614,4,4,00:00:59,0.00%,25.00%
/cortina-e-u1-n7-2018-dames/,20190617,4,4,00:00:39,0.00%,25.00%
/cortina-e-u1-n7-2018-heren/,20181022,4,4,00:02:32,100.00%,50.00%
/cortina-e-u1-n7-2018-heren/,20181027,4,4,00:00:14,100.00%,75.00%
/cortina-e-u1-n7-2019-dames/,20181107,4,4,00:00:51,0.00%,25.00%
/cortina-e-u1-n7-2019-dames/,20181109,4,4,00:00:39,0.00%,50.00%
/cortina-e-u1-n7-2019-dames/,20181119,4,3,00:01:40,0.00%,0.00%
/cortina-e-u1-n7-2019-dames/,20190101,4,4,00:01:33,0.00%,25.00%
/cortina-e-u1-n7-2019-dames/,20190107,4,3,00:00:51,0.00%,25.00%
/cortina-e-u1-n7-2019-dames/,20190125,4,3,00:01:12,0.00%,0.00%
/cortina-e-u1-n7-2019-dames/,20190129,4,4,00:00:34,0.00%,25.00%
/cortina-e-u1-n7-2019-dames/,20190209,4,4,00:08:53,0.00%,75.00%
/cortina-e-u1-n7-2019-dames/,20190210,4,4,00:00:25,0.00%,0.00%
/cortina-e-u1-n7-2019-dames/,20190216,4,3,00:01:14,0.00%,25.00%
/cortina-e-u1-n7-2019-dames/,20190219,4,4,00:01:59,0.00%,25.00%
/cortina-e-u1-n7-2019-dames/,20190320,4,3,00:00:20,0.00%,25.00%
/cortina-e-u1-n7-2019-dames/,20190324,4,4,00:00:35,100.00%,50.00%
/cortina-e-u1-n7-2019-dames/,20190327,4,4,00:01:00,0.00%,25.00%
/cortina-e-u1-n7-2019-dames/,20190401,4,4,00:04:41,0.00%,25.00%
/cortina-e-u1-n7-2019-dames/,20190407,4,4,00:01:22,0.00%,25.00%
/cortina-e-u1-n7-2019-dames/,20190410,4,4,00:02:44,0.00%,0.00%
/cortina-e-u1-n7-2019-dames/,20190412,4,2,00:00:32,0.00%,0.00%
/cortina-e-u1-n7-2019-dames/,20190428,4,4,00:00:38,0.00%,50.00%
/cortina-e-u1-n7-2019-dames/,20190504,4,4,00:03:38,0.00%,0.00%
/cortina-e-u1-n7-2019-dames/,20190506,4,3,00:01:14,0.00%,25.00%
/cortina-e-u1-n7-2019-dames/,20190525,4,3,00:01:52,0.00%,0.00%
/cortina-e-u1-n7-2019-dames/,20190602,4,4,00:00:28,0.00%,50.00%
/cortina-e-u1-n7-2019-dames/,20190608,4,4,00:00:26,0.00%,0.00%
/cortina-e-u1-n7-2019-dames/,20190615,4,3,00:02:55,0.00%,25.00%
/cortina-e-u1-n7-2019-heren/,20181108,4,4,00:00:17,100.00%,50.00%
/cortina-e-u1-n7-2019-heren/,20181118,4,4,00:00:50,0.00%,0.00%
/cortina-e-u1-n7-2019-heren/,20181124,4,4,00:00:45,0.00%,0.00%
/cortina-e-u1-n7-2019-heren/,20181125,4,4,00:00:22,0.00%,0.00%
/cortina-e-u1-n7-2019-heren/,20181204,4,3,00:00:14,0.00%,25.00%
/cortina-e-u1-n7-2019-heren/,20181222,4,4,00:01:08,100.00%,50.00%
/cortina-e-u1-n7-2019-heren/,20181227,4,4,00:00:19,100.00%,25.00%
/cortina-e-u1-n7-2019-heren/,20190101,4,4,00:00:25,100.00%,25.00%
/cortina-e-u1-n7-2019-heren/,20190108,4,3,00:00:36,0.00%,25.00%
/cortina-e-u1-n7-2019-heren/,20190118,4,3,00:00:17,0.00%,50.00%
/cortina-e-u1-n7-2019-heren/,20190123,4,4,00:00:29,0.00%,0.00%
/cortina-e-u1-n7-2019-heren/,20190125,4,4,00:02:10,0.00%,0.00%
/cortina-e-u1-n7-2019-heren/,20190130,4,4,00:00:30,0.00%,25.00%
/cortina-e-u1-n7-2019-heren/,20190131,4,4,00:00:42,0.00%,50.00%
/cortina-e-u1-n7-2019-heren/,20190317,4,3,00:00:49,0.00%,0.00%
/cortina-e-u1-n7-2019-heren/,20190327,4,4,00:00:41,0.00%,75.00%
/cortina-e-u1-n7-2019-heren/,20190412,4,4,00:02:09,33.33%,75.00%
/cortina-e-u1-n7-2019-heren/,20190423,4,4,00:00:29,0.00%,0.00%
/cortina-e-u1-n7-2019-heren/,20190427,4,4,00:00:35,100.00%,50.00%
/cortina-e-u1-n7-2019-heren/,20190503,4,3,00:01:16,0.00%,25.00%
/cortina-e-u1-n7-2019-heren/,20190509,4,3,00:01:27,100.00%,50.00%
/cortina-e-u1-n7-2019-heren/,20190514,4,2,00:00:24,0.00%,0.00%
/cortina-e-u1-n7-2019-heren/,20190520,4,3,00:00:33,0.00%,25.00%
/cortina-e-u1-n7-2019-heren/,20190522,4,3,00:01:38,100.00%,50.00%
/cortina-e-u1-n7-2019-heren/,20190531,4,4,00:09:11,100.00%,50.00%
/cortina-e-u1-n7-2019-heren/,20190605,4,4,00:01:07,0.00%,25.00%
/cortina-e-u1-n7-2019-heren/,20190617,4,3,00:01:22,0.00%,50.00%
/cortina-e-u1-n7-2019-heren/,20190618,4,4,00:00:37,100.00%,50.00%
/cortina-e-u4-transport-denim-2019-dames/,20181010,4,4,00:00:24,100.00%,50.00%
/cortina-e-u4-transport-denim-2019-dames/,20181023,4,3,00:00:18,0.00%,0.00%
/cortina-e-u4-transport-denim-2019-dames/,20181028,4,4,00:02:10,0.00%,75.00%
/cortina-e-u4-transport-denim-2019-dames/,20181220,4,4,00:00:00,100.00%,100.00%
/cortina-e-u4-transport-denim-2019-dames/,20190202,4,4,00:00:00,100.00%,100.00%
/cortina-e-u4-transport-denim-2019-dames/,20190307,4,2,00:00:08,0.00%,25.00%
/cortina-e-u4-transport-denim-2019-dames/,20190310,4,2,00:00:07,0.00%,25.00%
/cortina-e-u4-transport-denim-2019-dames/,20190416,4,4,00:00:56,100.00%,50.00%
/cortina-e-u4-transport-denim-2019-dames/,20190504,4,3,00:01:30,0.00%,25.00%
/cortina-e-u4-transport-denim-2019-dames/,20190505,4,3,00:02:04,0.00%,0.00%
/cortina-e-u4-transport-denim-2019-dames/,20190520,4,3,00:00:16,100.00%,50.00%
/cortina-e-u4-transport-denim-2019-dames/,20190522,4,4,00:00:07,0.00%,75.00%
/cortina-e-u4-transport-denim-2019-dames/,20190608,4,4,00:02:23,0.00%,25.00%
/cortina-e-u4-transport-denim-2019-dames/,20190702,4,4,00:00:00,100.00%,100.00%
/cortina-e-u4-transport-denim-2019-dames/,20190708,4,4,00:00:31,0.00%,75.00%
/cortina-e-u4-transport-denim-36v-2018-dames/,20181011,4,4,00:00:05,0.00%,75.00%
/cortina-e-u4-transport-denim-36v-2018-dames/,20181026,4,4,00:08:05,0.00%,25.00%
/cortina-e-u4-transport-denim-36v-2018-dames/,20190222,4,4,00:00:24,0.00%,25.00%
/cortina-e-u4-transport-denim-36v-2018-dames/,20190304,4,1,00:00:04,0.00%,0.00%
/cortina-e-u4-transport-denim-36v-2018-dames/,20190308,4,2,00:00:02,0.00%,25.00%
/cortina-e-u4-transport-denim-36v-2018-dames/,20190309,4,2,00:00:10,0.00%,25.00%
/cortina-e-u4-transport-denim-36v-2018-dames/,20190402,4,4,00:00:29,0.00%,25.00%
/cortina-e-u4-transport-denim-36v-2018-dames/,20190407,4,4,00:00:37,100.00%,25.00%
/cortina-e-u4-transport-denim-36v-2018-dames/,20190423,4,3,00:00:41,0.00%,50.00%
/cortina-e-u4-transport-denim-36v-2018-dames/,20190603,4,4,00:00:47,0.00%,25.00%
/cortina-e-u4-transport-denim-36v-2018-dames/,20190615,4,3,00:07:08,0.00%,0.00%
/cortina-e-u4-transport-denim-36v-2018-dames/,20190618,4,4,00:00:46,100.00%,50.00%
/cortina-e-u4-transport-denim-36v-2018-dames/,20190627,4,4,00:00:12,100.00%,50.00%
/cortina-e-u4-transport-denim-36v-2018-dames/,20190707,4,3,00:04:26,0.00%,25.00%
/cortina-e-u4-transport-family-2019-dames/,20181031,4,4,00:02:11,0.00%,0.00%
/cortina-e-u4-transport-family-2019-dames/,20181105,4,3,00:00:28,0.00%,0.00%
/cortina-e-u4-transport-family-2019-dames/,20181229,4,3,00:01:39,100.00%,75.00%
/cortina-e-u4-transport-family-2019-dames/,20190110,4,2,00:01:08,100.00%,25.00%
/cortina-e-u4-transport-family-2019-dames/,20190206,4,4,00:00:17,100.00%,25.00%
/cortina-e-u4-transport-family-2019-dames/,20190207,4,2,00:03:13,0.00%,25.00%
/cortina-e-u4-transport-family-2019-dames/,20190226,4,4,00:00:26,100.00%,75.00%
/cortina-e-u4-transport-family-2019-dames/,20190227,4,3,00:00:22,100.00%,25.00%
/cortina-e-u4-transport-family-2019-dames/,20190303,4,2,00:00:02,0.00%,25.00%
/cortina-e-u4-transport-family-2019-dames/,20190305,4,2,00:00:57,0.00%,0.00%
/cortina-e-u4-transport-family-2019-dames/,20190323,4,2,00:00:02,100.00%,25.00%
/cortina-e-u4-transport-family-2019-dames/,20190325,4,4,00:07:20,0.00%,50.00%
/cortina-e-u4-transport-family-2019-dames/,20190626,4,4,00:00:32,0.00%,25.00%
/cortina-e-u4-transport-family-2019-dames/,20190701,4,3,00:01:51,0.00%,25.00%
/cortina-e-u4-transport-family-2019-dames/,20190706,4,4,00:00:25,0.00%,75.00%
/cortina-e-u4-transport-family-2019-dames/,20190709,4,4,00:00:30,50.00%,50.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20181222,4,3,00:00:18,0.00%,50.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190109,4,4,00:02:26,100.00%,50.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190111,4,4,00:00:54,0.00%,25.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190117,4,3,00:00:38,100.00%,50.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190122,4,4,00:01:46,0.00%,0.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190123,4,3,00:01:06,0.00%,0.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190204,4,4,00:00:33,0.00%,0.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190205,4,4,00:00:14,0.00%,0.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190209,4,4,00:00:50,100.00%,50.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190212,4,4,00:01:00,0.00%,25.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190318,4,3,00:00:13,0.00%,25.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190410,4,4,00:01:33,0.00%,25.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190416,4,3,00:00:24,0.00%,0.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190417,4,4,00:01:04,50.00%,50.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190519,4,4,00:00:38,0.00%,25.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190521,4,3,00:00:52,50.00%,50.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190523,4,3,00:00:46,50.00%,75.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190526,4,4,00:01:19,100.00%,50.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190529,4,3,00:00:16,100.00%,50.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190610,4,4,00:01:15,0.00%,0.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190615,4,3,00:00:32,100.00%,50.00%
/cortina-e-u4-transport-fm-n7-2019-heren/,20181106,4,3,00:03:05,0.00%,50.00%
/cortina-e-u4-transport-fm-n7-2019-heren/,20181115,4,2,00:00:26,0.00%,25.00%
/cortina-e-u4-transport-fm-n7-2019-heren/,20181122,4,3,00:00:48,0.00%,0.00%
/cortina-e-u4-transport-fm-n7-2019-heren/,20181230,4,3,00:00:15,0.00%,50.00%
/cortina-e-u4-transport-fm-n7-2019-heren/,20190112,4,4,00:00:27,100.00%,25.00%
/cortina-e-u4-transport-fm-n7-2019-heren/,20190114,4,3,00:00:21,100.00%,25.00%
/cortina-e-u4-transport-fm-n7-2019-heren/,20190126,4,3,00:00:30,0.00%,0.00%
/cortina-e-u4-transport-fm-n7-2019-heren/,20190204,4,2,00:02:17,0.00%,0.00%
/cortina-e-u4-transport-fm-n7-2019-heren/,20190309,4,2,00:00:25,0.00%,0.00%
/cortina-e-u4-transport-fm-n7-2019-heren/,20190402,4,4,00:01:08,0.00%,0.00%
/cortina-e-u4-transport-fm-n7-2019-heren/,20190414,4,4,00:00:42,0.00%,25.00%
/cortina-e-u4-transport-fm-n7-2019-heren/,20190617,4,3,00:07:05,50.00%,50.00%
/cortina-e-u4-transport-fm-n7-2019-heren/,20190620,4,3,00:03:01,0.00%,0.00%
/cortina-e-u4-transport-mm-n7-2019-dames/,20181031,4,4,00:12:49,0.00%,0.00%
/cortina-e-u4-transport-mm-n7-2019-dames/,20181106,4,4,00:09:28,100.00%,50.00%
/cortina-e-u4-transport-mm-n7-2019-dames/,20181210,4,2,00:00:22,100.00%,25.00%
/cortina-e-u4-transport-mm-n7-2019-dames/,20190213,4,4,00:00:24,100.00%,50.00%
/cortina-e-u4-transport-mm-n7-2019-dames/,20190219,4,4,00:08:36,100.00%,50.00%
/cortina-e-u4-transport-mm-n7-2019-dames/,20190304,4,2,00:02:31,0.00%,0.00%
/cortina-e-u4-transport-mm-n7-2019-dames/,20190309,4,2,00:07:26,0.00%,0.00%
/cortina-e-u4-transport-mm-n7-2019-dames/,20190310,4,2,00:00:06,0.00%,25.00%
/cortina-e-u4-transport-mm-n7-2019-dames/,20190402,4,4,00:00:27,0.00%,50.00%
/cortina-e-u4-transport-mm-n7-2019-dames/,20190404,4,4,00:00:24,0.00%,25.00%
/cortina-e-u4-transport-mm-n7-2019-dames/,20190405,4,4,00:00:00,75.00%,100.00%
/cortina-e-u4-transport-mm-n7-2019-dames/,20190415,4,2,00:03:18,0.00%,25.00%
/cortina-e-u4-transport-mm-n7-2019-dames/,20190421,4,4,00:00:39,100.00%,75.00%
/cortina-e-u4-transport-mm-n7-2019-dames/,20190423,4,3,00:05:56,0.00%,50.00%
/cortina-e-u4-transport-mm-n7-2019-dames/,20190427,4,4,00:04:00,33.33%,50.00%
/cortina-e-u4-transport-mm-n7-2019-dames/,20190507,4,3,00:00:58,0.00%,0.00%
/cortina-e-u4-transport-mm-n7-2019-dames/,20190607,4,2,00:00:48,0.00%,50.00%
/cortina-e-u4-transport-mm-n7-2019-dames/,20190703,4,2,00:01:21,50.00%,50.00%
/cortina-e-u4-transport-mm-n7-2019-dames/,20190706,4,3,00:11:10,0.00%,50.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20181116,4,3,00:00:40,0.00%,0.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190111,4,1,00:00:18,0.00%,25.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190126,4,4,00:01:27,0.00%,25.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190129,4,3,00:04:17,0.00%,0.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190202,4,2,00:00:23,0.00%,0.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190208,4,4,00:00:43,0.00%,50.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190219,4,4,00:00:00,100.00%,100.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190221,4,4,00:01:23,0.00%,50.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190222,4,4,00:00:31,0.00%,25.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190223,4,4,00:00:36,0.00%,25.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190224,4,4,00:00:27,0.00%,50.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190225,4,4,00:00:29,0.00%,0.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190228,4,4,00:00:30,100.00%,50.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190302,4,2,00:00:01,0.00%,25.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190311,4,2,00:00:18,0.00%,0.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190513,4,4,00:00:42,0.00%,25.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190609,4,3,00:02:40,50.00%,50.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190612,4,4,00:00:19,0.00%,25.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190623,4,4,00:00:29,50.00%,25.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190707,4,3,00:00:23,0.00%,0.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190708,4,4,00:02:58,0.00%,25.00%
/cortina-e-u4-transport-n3-2018-dames/,20181018,4,3,00:00:46,0.00%,0.00%
/cortina-e-u4-transport-n3-2018-dames/,20190301,4,2,00:00:27,0.00%,25.00%
/cortina-e-u4-transport-n3-2018-dames/,20190520,4,4,00:00:28,0.00%,50.00%
/cortina-e-u4-transport-n3-2018-dames/,20190526,4,4,00:00:56,0.00%,25.00%
/cortina-e-u4-transport-n3-2018-dames/,20190622,4,3,00:00:51,0.00%,50.00%
/cortina-e-u4-transport-n7-2018-dames/,20181002,4,4,00:00:32,100.00%,50.00%
/cortina-e-u4-transport-n7-2018-dames/,20181007,4,4,00:00:23,0.00%,25.00%
/cortina-e-u4-transport-n7-2018-dames/,20181009,4,4,00:00:37,100.00%,25.00%
/cortina-e-u4-transport-n7-2018-dames/,20181010,4,4,00:00:26,0.00%,25.00%
/cortina-e-u4-transport-n7-2018-dames/,20181013,4,4,00:01:05,100.00%,25.00%
/cortina-e-u4-transport-n7-2018-dames/,20181017,4,4,00:00:54,0.00%,0.00%
/cortina-e-u4-transport-n7-2018-dames/,20181022,4,3,00:05:55,0.00%,50.00%
/cortina-e-u4-transport-n7-2018-heren/,20181011,4,4,00:00:27,0.00%,0.00%
/cortina-e-u4-transport-n7-2018-heren/,20181016,4,3,00:01:35,0.00%,0.00%
/cortina-e-u4-transport-n7-2018-heren/,20181025,4,3,00:00:31,0.00%,25.00%
/cortina-e-u4-transport-n7-dames/,20181002,4,4,00:00:18,0.00%,0.00%
/cortina-e-u4-transport-n7-dames/,20181003,4,4,00:00:29,0.00%,0.00%
/cortina-e-u4-transport-raw-2018-dames/,20181012,4,3,00:00:28,0.00%,0.00%
/cortina-e-u4-transport-raw-2018-dames/,20181019,4,4,00:03:24,0.00%,25.00%
/cortina-e-u4-transport-raw-2018-dames/,20181023,4,3,00:00:41,0.00%,25.00%
/cortina-e-u4-transport-raw-2018-dames/,20181028,4,3,00:00:53,100.00%,75.00%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20190505,4,4,00:00:34,0.00%,0.00%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20190506,4,4,00:00:27,25.00%,25.00%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20190511,4,4,00:00:42,0.00%,0.00%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20190515,4,4,00:00:50,0.00%,50.00%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20190517,4,4,00:01:05,100.00%,25.00%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20190519,4,4,00:02:55,0.00%,75.00%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20190526,4,4,00:00:47,0.00%,50.00%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20190531,4,4,00:01:04,50.00%,75.00%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20190603,4,4,00:00:41,0.00%,25.00%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20190604,4,4,00:01:03,0.00%,25.00%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20190614,4,4,00:00:32,0.00%,25.00%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20190621,4,3,00:03:52,0.00%,25.00%
/cortina-e-u4-transport-raw-beltdrive-2018-heren/,20181009,4,3,00:00:26,0.00%,50.00%
/cortina-e-u4-transport-raw-beltdrive-2018-heren/,20181102,4,2,00:01:42,0.00%,0.00%
/cortina-e-u4-transport-raw-beltdrive-2018-heren/,20190502,4,4,00:00:19,0.00%,25.00%
/cortina-e-u4-transport-raw-fm-2019-dames/,20181106,4,2,00:00:38,0.00%,25.00%
/cortina-e-u4-transport-raw-fm-2019-dames/,20181122,4,3,00:00:08,0.00%,25.00%
/cortina-e-u4-transport-raw-fm-2019-dames/,20190128,4,4,00:00:36,0.00%,25.00%
/cortina-e-u4-transport-raw-fm-2019-dames/,20190219,4,4,00:00:20,0.00%,25.00%
/cortina-e-u4-transport-raw-fm-2019-dames/,20190225,4,4,00:04:06,100.00%,25.00%
/cortina-e-u4-transport-raw-fm-2019-dames/,20190226,4,3,00:00:41,100.00%,50.00%
/cortina-e-u4-transport-raw-fm-2019-dames/,20190303,4,2,00:00:09,0.00%,25.00%
/cortina-e-u4-transport-raw-fm-2019-dames/,20190306,4,1,00:00:03,0.00%,0.00%
