# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/scott-e-sub-cross-10-500wh-2018-dames/,20190522,1,1,00:00:25,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-dames/,20190622,1,1,00:00:15,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-dames/,20190628,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-10-500wh-2018-dames/,20190703,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-10-500wh-2018-dames/,20190704,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-10-500wh-2018-dames/,20190708,1,1,00:00:12,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181006,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181007,1,1,00:00:36,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181010,1,1,00:00:15,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181012,1,1,00:01:12,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181018,1,1,00:00:56,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181022,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181026,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181028,1,1,00:00:24,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181029,1,1,00:00:56,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181102,1,1,00:04:20,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181115,1,1,00:00:32,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181123,1,1,00:00:03,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181126,1,1,00:16:05,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181130,1,1,00:00:04,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181208,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181216,1,1,00:00:46,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181219,1,1,00:00:03,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181222,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181227,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20181228,1,1,00:00:39,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190101,1,1,00:00:02,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190108,1,1,00:05:43,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190110,1,1,00:00:05,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190114,1,1,00:00:42,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190115,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190119,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190204,1,1,00:00:14,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190205,1,1,00:00:04,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190206,1,1,00:01:04,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190207,1,1,00:00:12,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190209,1,1,00:00:03,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190213,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190214,1,1,00:00:23,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190217,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190221,1,1,00:00:19,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190224,1,1,00:00:37,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190228,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190317,1,1,00:01:01,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190318,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190319,1,1,00:04:46,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190325,1,1,00:02:05,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190328,1,1,00:00:18,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190329,1,1,00:00:18,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190330,1,1,00:02:43,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190410,1,1,00:01:05,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190430,1,1,00:00:07,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190503,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190509,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190510,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190512,1,1,00:00:51,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190517,1,1,00:01:46,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190519,1,1,00:00:32,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190616,1,1,00:00:26,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190618,1,1,00:00:38,0.00%,0.00%
/scott-e-sub-cross-10-500wh-2018-heren/,20190703,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-dames/,20181006,1,1,00:01:04,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20181008,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-20-2018-dames/,20181010,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-20-2018-dames/,20181013,1,1,00:00:08,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20181016,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-20-2018-dames/,20181018,1,1,00:00:10,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20181019,1,1,00:00:08,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20181020,1,1,00:00:54,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20181107,1,1,00:00:18,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20181127,1,1,00:00:13,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20181205,1,1,00:00:14,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20181219,1,1,00:00:06,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20181229,1,1,00:00:42,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190102,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-20-2018-dames/,20190114,1,1,00:00:23,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190118,1,1,00:00:15,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190119,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-20-2018-dames/,20190127,1,1,00:00:46,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190202,1,1,00:00:04,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190203,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-20-2018-dames/,20190204,1,1,00:00:03,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190206,1,1,00:00:02,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190207,1,1,00:00:00,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190217,1,1,00:00:03,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190219,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-20-2018-dames/,20190220,1,1,00:02:29,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190221,1,1,00:00:12,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190227,1,1,00:00:44,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190314,1,1,00:00:05,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190315,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-20-2018-dames/,20190318,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-20-2018-dames/,20190325,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-dames/,20190326,1,1,00:01:07,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190328,1,1,00:00:20,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190418,1,1,00:00:25,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190419,1,1,00:01:21,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190422,1,1,00:00:33,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190430,1,1,00:00:14,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190512,1,1,00:00:50,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190611,1,1,00:00:14,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190703,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-dames/,20190704,1,1,00:00:08,0.00%,0.00%
/scott-e-sub-cross-20-2018-dames/,20190706,1,1,00:00:06,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20181001,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20181002,1,1,00:01:59,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20181004,1,1,00:02:05,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20181009,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20181010,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20181011,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20181012,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20181014,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20181016,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20181019,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20181020,1,1,00:00:05,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20181021,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20181030,1,1,00:00:12,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20181031,1,1,00:00:23,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20181102,1,1,00:00:59,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20181106,1,1,00:00:59,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20181115,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20181118,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20181122,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20181130,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20181204,1,1,00:00:27,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20181205,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20181206,1,1,00:01:05,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20181208,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20181210,1,1,00:00:05,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20181211,1,1,00:00:20,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20181214,1,1,00:00:21,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20181217,1,1,00:00:10,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20181220,1,1,00:00:16,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20181221,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20181227,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20181229,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190103,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190104,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190109,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190112,1,1,00:01:03,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190113,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190114,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190116,1,1,00:00:26,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190117,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190119,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190120,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190123,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190127,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190202,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190203,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190204,1,1,00:00:04,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190206,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190207,1,1,00:00:18,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190210,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190211,1,1,00:00:18,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190212,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190213,1,1,00:00:33,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190216,1,1,00:01:15,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190314,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190317,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190320,1,1,00:00:12,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190324,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190328,1,1,00:00:21,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190404,1,1,00:00:35,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190406,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190413,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190415,1,1,00:00:13,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190417,1,1,00:00:11,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190419,1,1,00:00:44,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190422,1,1,00:00:14,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190423,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190427,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190428,1,1,00:00:18,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190503,1,1,00:00:19,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190515,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190516,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190517,1,1,00:01:37,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190520,1,1,00:00:06,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190522,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190525,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190529,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190530,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190531,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190601,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190608,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190611,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190616,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190617,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190619,1,1,00:00:17,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190625,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190627,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-cross-20-2018-heren/,20190630,1,1,00:00:33,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190705,1,1,00:00:33,0.00%,0.00%
/scott-e-sub-cross-20-2018-heren/,20190706,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181006,1,1,00:00:52,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181007,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181009,1,1,00:00:12,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181012,1,1,00:00:50,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181014,1,1,00:05:11,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181020,1,1,00:00:23,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181021,1,1,00:00:19,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181022,1,1,00:00:52,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181024,1,1,00:00:07,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181028,1,1,00:00:19,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181101,1,1,00:00:39,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181104,1,1,00:00:17,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181105,1,1,00:00:31,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181106,1,1,00:02:10,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181107,1,1,00:00:10,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181111,1,1,00:00:27,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181113,1,1,00:00:05,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181117,1,1,00:00:28,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181119,1,1,00:02:03,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181121,1,1,00:00:59,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181122,1,1,00:01:08,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181123,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181203,1,1,00:00:11,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181205,1,1,00:00:27,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181215,1,1,00:00:13,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20181223,1,1,00:01:09,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190102,1,1,00:01:16,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190105,1,1,00:01:11,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190107,1,1,00:00:24,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190119,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190121,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190125,1,1,00:00:10,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190126,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190131,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190201,1,1,00:00:03,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190202,1,1,00:00:19,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190207,1,1,00:00:07,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190215,1,1,00:01:15,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190216,1,1,00:00:08,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190217,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190219,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190220,1,1,00:00:07,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190224,1,1,00:00:13,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190226,1,1,00:00:46,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190316,1,1,00:00:37,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190318,1,1,00:00:32,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190325,1,1,00:00:13,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190327,1,1,00:01:59,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190328,1,1,00:00:57,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190403,1,1,00:05:11,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190406,1,1,00:00:31,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190408,1,1,00:00:14,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190410,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190412,1,1,00:00:26,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190427,1,1,00:00:40,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190428,1,1,00:00:33,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190501,1,1,00:00:04,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190512,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190519,1,1,00:00:24,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190522,1,1,00:00:19,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190604,1,1,00:00:13,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190611,1,1,00:00:15,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190619,1,1,00:00:52,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190621,1,1,00:00:12,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190622,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190624,1,1,00:00:49,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-dames/,20190701,1,1,00:00:02,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181009,1,1,00:01:01,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181010,1,1,00:00:23,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181014,1,1,00:00:17,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181015,1,1,00:00:57,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181016,1,1,00:01:07,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181026,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181029,1,1,00:01:58,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181031,1,1,00:00:13,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181103,1,1,00:00:39,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181106,1,1,00:10:03,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181108,1,1,00:00:07,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181112,1,1,00:00:36,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181113,1,1,00:04:14,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181125,1,1,00:00:14,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181129,1,1,00:06:21,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181204,1,1,00:00:07,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181210,1,1,00:00:28,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181214,1,1,00:00:58,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181218,1,1,00:00:18,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181223,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181226,1,1,00:00:00,100.00%,100.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181228,1,1,00:01:14,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20181231,1,1,00:00:29,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20190101,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20190102,1,1,00:00:07,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20190104,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20190105,1,1,00:00:03,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20190106,1,1,00:02:17,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20190107,1,1,00:00:34,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20190110,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20190114,1,1,00:00:43,0.00%,0.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20190121,1,1,00:00:00,0.00%,100.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20190123,1,1,00:00:06,0.00%,0.00%
