# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/gazelle-orange-c7-hmb-2018-dames/,20181229,2,2,00:01:55,0.00%,50.00%
/gazelle-orange-c7-hmb-2018-dames/,20181230,2,2,00:00:00,100.00%,100.00%
/gazelle-orange-c7-hmb-2018-dames/,20190112,2,2,00:01:11,100.00%,50.00%
/gazelle-orange-c7-hmb-2018-dames/,20190114,2,2,00:00:42,0.00%,0.00%
/gazelle-orange-c7-hmb-2018-dames/,20190115,2,2,00:01:05,0.00%,50.00%
/gazelle-orange-c7-hmb-2018-dames/,20190126,2,1,00:00:47,0.00%,0.00%
/gazelle-orange-c7-hmb-2018-dames/,20190129,2,2,00:00:29,0.00%,50.00%
/gazelle-orange-c7-hmb-2018-dames/,20190131,2,2,00:00:27,100.00%,50.00%
/gazelle-orange-c7-hmb-2018-dames/,20190202,2,2,00:00:00,100.00%,100.00%
/gazelle-orange-c7-hmb-2018-dames/,20190219,2,2,00:00:00,100.00%,100.00%
/gazelle-orange-c7-hmb-2018-heren/,20181004,2,2,00:00:00,0.00%,100.00%
/gazelle-orange-c7-hmb-2018-heren/,20181005,2,2,00:00:38,0.00%,0.00%
/gazelle-orange-c7-hmb-2018-heren/,20181009,2,2,00:01:06,0.00%,50.00%
/gazelle-orange-c7-hmb-2018-heren/,20181109,2,2,00:02:04,0.00%,0.00%
/gazelle-orange-c7-hmb-2018-heren/,20181110,2,2,00:00:40,0.00%,0.00%
/gazelle-orange-c7-hmb-2018-heren/,20181114,2,2,00:00:19,0.00%,0.00%
/gazelle-orange-c7-hmb-2018-heren/,20181121,2,2,00:01:02,0.00%,50.00%
/gazelle-orange-c7-hmb-2018-heren/,20190114,2,2,00:00:50,0.00%,0.00%
/gazelle-orange-c7-hmb-2018-heren/,20190126,2,1,00:02:40,0.00%,50.00%
/gazelle-orange-c7-hmb-2018-heren/,20190127,2,2,00:01:14,0.00%,0.00%
/gazelle-orange-c7-hmb-2018-heren/,20190129,2,2,00:01:31,0.00%,0.00%
/gazelle-orange-c7-hmb-2018-heren/,20190204,2,2,00:00:43,0.00%,0.00%
/gazelle-orange-c7-hmb-2018-heren/,20190207,2,2,00:00:13,0.00%,50.00%
/gazelle-orange-c7-hmb-2018-heren/,20190211,2,2,00:00:13,100.00%,50.00%
/gazelle-orange-c7-hmb-2018-heren/,20190217,2,2,00:00:35,0.00%,50.00%
/gazelle-orange-c7-hmb-2018-heren/,20190228,2,1,00:01:12,0.00%,0.00%
/gazelle-orange-c7-hmb-2018-heren/,20190302,2,1,00:00:06,0.00%,0.00%
/gazelle-orange-c7-hmb-2018-heren/,20190303,2,1,00:00:25,0.00%,0.00%
/gazelle-orange-c7-hmb-2018-heren/,20190304,2,1,00:00:22,0.00%,0.00%
/gazelle-orange-c7-hmb-2018-heren/,20190305,2,1,00:01:02,0.00%,0.00%
/gazelle-orange-c7-hmb-2018-heren/,20190306,2,1,00:00:20,0.00%,0.00%
/gazelle-orange-c7-hmb-2018-heren/,20190307,2,1,00:00:07,0.00%,0.00%
/gazelle-orange-c7-hmb-2018-heren/,20190310,2,1,00:00:00,0.00%,50.00%
/gazelle-orange-c7-hmb-2019-dames/,20181004,2,2,00:00:00,100.00%,100.00%
/gazelle-orange-c7-hmb-2019-dames/,20181008,2,2,00:00:00,100.00%,100.00%
/gazelle-orange-c7-hmb-2019-dames/,20190315,2,2,00:00:44,0.00%,50.00%
/gazelle-orange-c7-hmb-2019-dames/,20190316,2,2,00:00:24,0.00%,0.00%
/gazelle-orange-c7-hmb-2019-dames/,20190322,2,2,00:01:02,100.00%,50.00%
/gazelle-orange-c7-hmb-2019-dames/,20190324,2,2,00:02:25,0.00%,50.00%
/gazelle-orange-c7-hmb-2019-dames/,20190328,2,2,00:07:24,0.00%,50.00%
/gazelle-orange-c7-hmb-2019-dames/,20190406,2,2,00:17:21,100.00%,50.00%
/gazelle-orange-c7-hmb-2019-dames/,20190409,2,2,00:03:48,0.00%,0.00%
/gazelle-orange-c7-hmb-2019-dames/,20190411,2,2,00:00:06,0.00%,50.00%
/gazelle-orange-c7-hmb-2019-dames/,20190414,2,2,00:00:26,0.00%,0.00%
/gazelle-orange-c7-hmb-2019-dames/,20190425,2,2,00:04:01,0.00%,0.00%
/gazelle-orange-c7-hmb-2019-dames/,20190426,2,1,00:00:47,0.00%,0.00%
/gazelle-orange-c7-hmb-2019-dames/,20190428,2,2,00:03:27,0.00%,50.00%
/gazelle-orange-c7-hmb-2019-dames/,20190429,2,2,00:00:00,100.00%,100.00%
/gazelle-orange-c7-hmb-2019-dames/,20190504,2,2,00:00:04,0.00%,50.00%
/gazelle-orange-c7-hmb-2019-dames/,20190511,2,2,00:01:53,100.00%,50.00%
/gazelle-orange-c7-hmb-2019-dames/,20190513,2,2,00:00:11,0.00%,50.00%
/gazelle-orange-c7-hmb-2019-heren/,20181003,2,2,00:00:37,0.00%,0.00%
/gazelle-orange-c7-hmb-dames-elektrischefietsen-com/,20181005,2,2,00:00:39,0.00%,0.00%
/gazelle-orange-c7-hmb-heren-elektrischefietsen-com/,20181009,2,2,00:01:34,0.00%,0.00%
/gazelle-orange-c7-hmb-heren-elektrischefietsen-com/,20181013,2,2,00:00:52,0.00%,0.00%
/gazelle-orange-c7-hmb-heren-elektrischefietsen-com/,20181014,2,2,00:00:11,0.00%,0.00%
/gazelle-orange-c7-hmb-heren-elektrischefietsen-com/,20181021,2,2,00:00:18,0.00%,0.00%
/gazelle-orange-c7-hmb-heren-elektrischefietsen-com/,20181023,2,1,00:00:11,0.00%,0.00%
/gazelle-orange-c7-hmb-heren-elektrischefietsen-com/,20181027,2,1,00:01:14,0.00%,0.00%
/gazelle-orange-c7-hmb-heren-elektrischefietsen-com/,20181029,2,2,00:01:53,0.00%,0.00%
/gazelle-orange-c7-hmb-heren-elektrischefietsen-com/,20181031,2,2,00:00:02,0.00%,50.00%
/gazelle-orange-c7-hmb/,20181005,2,1,00:00:44,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20181013,2,2,00:06:19,0.00%,50.00%
/gazelle-orange-c7-hms-2018-dames/,20181014,2,2,00:03:04,0.00%,50.00%
/gazelle-orange-c7-hms-2018-dames/,20181015,2,2,00:00:36,0.00%,50.00%
/gazelle-orange-c7-hms-2018-dames/,20181022,2,1,00:00:45,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20181025,2,2,00:02:24,100.00%,50.00%
/gazelle-orange-c7-hms-2018-dames/,20181115,2,1,00:01:37,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20181119,2,2,00:01:30,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20181128,2,2,00:00:04,100.00%,50.00%
/gazelle-orange-c7-hms-2018-dames/,20181129,2,2,00:00:55,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20181202,2,2,00:00:49,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20181205,2,2,00:01:09,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20181213,2,2,00:01:18,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20181215,2,2,00:00:39,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20181231,2,2,00:00:00,100.00%,100.00%
/gazelle-orange-c7-hms-2018-dames/,20190102,2,2,00:04:33,100.00%,50.00%
/gazelle-orange-c7-hms-2018-dames/,20190113,2,2,00:00:43,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20190130,2,2,00:00:35,0.00%,50.00%
/gazelle-orange-c7-hms-2018-dames/,20190208,2,2,00:01:34,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20190219,2,2,00:04:37,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20190228,2,1,00:00:13,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20190305,2,1,00:00:00,0.00%,50.00%
/gazelle-orange-c7-hms-2018-dames/,20190311,2,1,00:00:12,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20190327,2,2,00:00:43,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20190405,2,2,00:00:58,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20190425,2,2,00:04:31,0.00%,50.00%
/gazelle-orange-c7-hms-2018-dames/,20190427,2,2,00:00:25,0.00%,50.00%
/gazelle-orange-c7-hms-2018-dames/,20190513,2,2,00:00:00,0.00%,100.00%
/gazelle-orange-c7-hms-2018-dames/,20190514,2,2,00:00:33,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20190515,2,2,00:00:05,100.00%,50.00%
/gazelle-orange-c7-hms-2018-dames/,20190517,2,1,00:00:09,0.00%,50.00%
/gazelle-orange-c7-hms-2018-dames/,20190521,2,2,00:01:37,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20190530,2,2,00:00:21,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20190531,2,1,00:00:51,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20190603,2,2,00:00:20,100.00%,50.00%
/gazelle-orange-c7-hms-2018-dames/,20190606,2,2,00:00:33,0.00%,0.00%
/gazelle-orange-c7-hms-2018-dames/,20190607,2,1,00:13:39,0.00%,50.00%
/gazelle-orange-c7-hms-2018-dames/,20190630,2,2,00:00:41,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20181008,2,2,00:00:21,0.00%,50.00%
/gazelle-orange-c7-hms-2018-heren/,20181010,2,2,00:00:33,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20181031,2,2,00:00:26,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20181102,2,1,00:00:47,0.00%,50.00%
/gazelle-orange-c7-hms-2018-heren/,20181103,2,1,00:00:23,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20181115,2,2,00:00:11,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20181123,2,2,00:00:58,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190106,2,2,00:00:31,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190110,2,1,00:00:07,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190113,2,2,00:00:06,0.00%,50.00%
/gazelle-orange-c7-hms-2018-heren/,20190117,2,2,00:00:29,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190119,2,2,00:01:04,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190126,2,2,00:00:54,0.00%,50.00%
/gazelle-orange-c7-hms-2018-heren/,20190130,2,2,00:01:13,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190201,2,2,00:00:40,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190204,2,2,00:00:22,100.00%,50.00%
/gazelle-orange-c7-hms-2018-heren/,20190207,2,2,00:00:16,0.00%,50.00%
/gazelle-orange-c7-hms-2018-heren/,20190226,2,1,00:00:24,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190227,2,2,00:00:30,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190301,2,1,00:00:00,0.00%,50.00%
/gazelle-orange-c7-hms-2018-heren/,20190304,2,1,00:00:07,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190307,2,1,00:00:09,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190309,2,1,00:00:23,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190310,2,1,00:03:27,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190313,2,1,00:02:01,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190314,2,2,00:06:58,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190317,2,2,00:02:04,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190320,2,2,00:00:09,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190323,2,2,00:00:38,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190401,2,1,00:04:22,0.00%,50.00%
/gazelle-orange-c7-hms-2018-heren/,20190402,2,2,00:00:22,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190407,2,2,00:01:51,100.00%,50.00%
/gazelle-orange-c7-hms-2018-heren/,20190413,2,2,00:00:13,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190416,2,2,00:00:46,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190423,2,2,00:00:20,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190430,2,2,00:00:11,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190507,2,2,00:00:29,100.00%,50.00%
/gazelle-orange-c7-hms-2018-heren/,20190509,2,1,00:01:01,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190516,2,2,00:02:56,0.00%,50.00%
/gazelle-orange-c7-hms-2018-heren/,20190522,2,2,00:01:11,0.00%,50.00%
/gazelle-orange-c7-hms-2018-heren/,20190530,2,2,00:05:55,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190531,2,2,00:01:15,100.00%,50.00%
/gazelle-orange-c7-hms-2018-heren/,20190609,2,2,00:03:02,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190616,2,2,00:00:27,0.00%,0.00%
/gazelle-orange-c7-hms-2018-heren/,20190707,2,2,00:00:53,0.00%,0.00%
/gazelle-orange-c7-hms-2019-dames/,20181105,2,2,00:00:28,0.00%,50.00%
/gazelle-orange-c7-hms-2019-dames/,20181129,2,2,00:01:12,0.00%,0.00%
/gazelle-orange-c7-hms-2019-dames/,20181209,2,2,00:01:10,0.00%,0.00%
/gazelle-orange-c7-hms-2019-dames/,20181211,2,2,00:00:00,0.00%,100.00%
/gazelle-orange-c7-hms-2019-dames/,20181216,2,2,00:01:36,0.00%,0.00%
/gazelle-orange-c7-hms-2019-dames/,20181224,2,2,00:01:55,0.00%,50.00%
/gazelle-orange-c7-hms-2019-dames/,20181227,2,2,00:00:18,0.00%,0.00%
/gazelle-orange-c7-hms-2019-dames/,20190121,2,2,00:00:48,0.00%,0.00%
/gazelle-orange-c7-hms-2019-dames/,20190122,2,2,00:00:48,0.00%,0.00%
/gazelle-orange-c7-hms-2019-dames/,20190127,2,2,00:00:22,0.00%,50.00%
/gazelle-orange-c7-hms-2019-dames/,20190201,2,2,00:00:25,0.00%,0.00%
/gazelle-orange-c7-hms-2019-dames/,20190328,2,2,00:00:00,0.00%,100.00%
/gazelle-orange-c7-hms-2019-dames/,20190410,2,2,00:00:49,0.00%,0.00%
/gazelle-orange-c7-hms-2019-dames/,20190507,2,2,00:00:44,0.00%,0.00%
/gazelle-orange-c7-hms-2019-dames/,20190515,2,1,00:03:00,0.00%,50.00%
/gazelle-orange-c7-hms-2019-dames/,20190521,2,2,00:00:33,0.00%,0.00%
/gazelle-orange-c7-hms-2019-dames/,20190524,2,2,00:02:55,0.00%,0.00%
/gazelle-orange-c7-hms-2019-dames/,20190531,2,2,00:00:12,100.00%,50.00%
/gazelle-orange-c7-hms-2019-dames/,20190607,2,2,00:00:19,100.00%,50.00%
/gazelle-orange-c7-hms-2019-dames/,20190611,2,2,00:00:00,50.00%,100.00%
/gazelle-orange-c7-hms-2019-dames/,20190617,2,2,00:00:00,100.00%,100.00%
/gazelle-orange-c7-hms-2019-dames/,20190621,2,2,00:00:24,100.00%,50.00%
/gazelle-orange-c7-hms-2019-dames/,20190628,2,2,00:00:00,100.00%,100.00%
/gazelle-orange-c7-hms-2019-dames/,20190630,2,2,00:00:36,0.00%,50.00%
/gazelle-orange-c7-hms-2019-heren/,20181012,2,2,00:00:02,0.00%,50.00%
/gazelle-orange-c7-hms-2019-heren/,20181106,2,2,00:00:27,0.00%,50.00%
/gazelle-orange-c7-hms-2019-heren/,20181109,2,2,00:01:23,100.00%,50.00%
/gazelle-orange-c7-hms-2019-heren/,20181124,2,2,00:01:14,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20181203,2,2,00:00:00,0.00%,100.00%
/gazelle-orange-c7-hms-2019-heren/,20181207,2,2,00:00:12,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20181227,2,1,00:01:10,0.00%,50.00%
/gazelle-orange-c7-hms-2019-heren/,20181231,2,2,00:00:41,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190104,2,2,00:00:09,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190111,2,2,00:00:10,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190122,2,2,00:00:31,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190125,2,2,00:00:00,0.00%,100.00%
/gazelle-orange-c7-hms-2019-heren/,20190210,2,2,00:00:00,0.00%,100.00%
/gazelle-orange-c7-hms-2019-heren/,20190212,2,2,00:00:00,0.00%,100.00%
/gazelle-orange-c7-hms-2019-heren/,20190213,2,2,00:07:25,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190214,2,2,00:00:15,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190219,2,2,00:00:37,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190222,2,2,00:00:18,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190224,2,2,00:00:39,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190226,2,2,00:01:06,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190227,2,2,00:00:10,100.00%,50.00%
/gazelle-orange-c7-hms-2019-heren/,20190228,2,2,00:00:47,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190301,2,1,00:00:11,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190308,2,1,00:00:09,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190309,2,1,00:00:13,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190316,2,2,00:00:00,0.00%,100.00%
/gazelle-orange-c7-hms-2019-heren/,20190317,2,2,00:00:47,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190318,2,2,00:12:37,100.00%,50.00%
/gazelle-orange-c7-hms-2019-heren/,20190323,2,2,00:00:40,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190324,2,2,00:01:58,0.00%,50.00%
/gazelle-orange-c7-hms-2019-heren/,20190327,2,2,00:00:00,100.00%,100.00%
/gazelle-orange-c7-hms-2019-heren/,20190331,2,1,00:00:38,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190404,2,2,00:01:03,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190407,2,1,00:01:19,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190411,2,2,00:00:21,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190418,2,2,00:00:10,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190419,2,2,00:03:37,0.00%,50.00%
/gazelle-orange-c7-hms-2019-heren/,20190424,2,2,00:00:38,100.00%,50.00%
/gazelle-orange-c7-hms-2019-heren/,20190517,2,2,00:00:45,0.00%,50.00%
/gazelle-orange-c7-hms-2019-heren/,20190520,2,1,00:04:11,0.00%,50.00%
/gazelle-orange-c7-hms-2019-heren/,20190530,2,2,00:00:43,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190601,2,2,00:00:19,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190603,2,2,00:00:27,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190612,2,1,00:00:02,0.00%,0.00%
/gazelle-orange-c7-hms-2019-heren/,20190628,2,1,00:00:14,0.00%,50.00%
/gazelle-orange-c7-hms-2019-heren/,20190702,2,2,00:00:00,100.00%,100.00%
/gazelle-orange-c7-hms-2019-heren/,20190703,2,2,00:00:00,50.00%,100.00%
/gazelle-orange-c7-hms-2019-heren/,20190707,2,2,00:01:23,0.00%,0.00%
/gazelle-orange-c7-hms-elektrischefietsen-com/,20181005,2,2,00:00:55,0.00%,0.00%
/gazelle-orange-c7-hms-heren-elektrischefietsen-com/,20181029,2,2,00:00:21,0.00%,50.00%
/gazelle-orange-c7-hms-heren-elektrischefietsen-com/,20181031,2,2,00:00:32,0.00%,0.00%
/gazelle-orange-c7-hms-heren-elektrischefietsen-com/,20181101,2,2,00:00:41,0.00%,0.00%
/gazelle-orange-c7-hms/,20181002,2,1,00:00:07,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20181008,2,2,00:00:39,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20181010,2,2,00:00:23,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20181014,2,2,00:00:06,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20181029,2,2,00:01:54,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20181101,2,2,00:00:10,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20181103,2,1,00:00:37,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20181107,2,2,00:00:50,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20181110,2,2,00:00:29,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20181113,2,2,00:00:56,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20181114,2,2,00:01:18,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20181117,2,2,00:03:01,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20181120,2,2,00:01:23,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20181122,2,2,00:00:37,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20181209,2,2,00:02:05,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20181214,2,1,00:00:58,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20181227,2,2,00:00:00,0.00%,100.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190103,2,2,00:00:21,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190106,2,2,00:00:43,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190107,2,2,00:00:00,0.00%,100.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190108,2,2,00:01:22,100.00%,50.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190114,2,2,00:03:44,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190116,2,2,00:00:22,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190119,2,2,00:00:47,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190202,2,2,00:01:20,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190218,2,2,00:00:58,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190227,2,2,00:00:46,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190308,2,1,00:00:00,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190316,2,2,00:00:00,0.00%,100.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190318,2,2,00:00:04,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190325,2,2,00:00:36,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190326,2,2,00:01:10,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190406,2,1,00:01:35,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190408,2,2,00:01:50,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190413,2,2,00:01:08,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190414,2,2,00:01:07,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190418,2,2,00:00:26,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190420,2,2,00:00:23,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190430,2,2,00:00:39,100.00%,50.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190501,2,2,00:02:42,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190516,2,2,00:00:28,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190521,2,2,00:01:11,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190524,2,2,00:04:04,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190526,2,2,00:00:19,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190531,2,1,00:00:20,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190603,2,2,00:00:36,100.00%,50.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190605,2,2,00:00:20,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190613,2,2,00:00:12,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190616,2,2,00:00:00,100.00%,100.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190617,2,2,00:02:00,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190625,2,2,00:00:32,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190701,2,2,00:00:00,0.00%,100.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190706,2,2,00:03:42,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2018-heren/,20190709,2,2,00:01:52,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20181007,2,2,00:00:27,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20181011,2,2,00:01:55,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20181016,2,2,00:02:42,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20181021,2,2,00:00:47,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20181030,2,2,00:02:24,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20181101,2,2,00:02:37,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20181104,2,1,00:00:35,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20181105,2,2,00:00:22,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20181107,2,2,00:00:41,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20181108,2,2,00:01:12,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20181121,2,2,00:00:40,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20181122,2,2,00:00:49,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20181126,2,2,00:00:25,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20181127,2,2,00:00:39,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20181130,2,2,00:00:24,0.00%,50.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20181208,2,2,00:00:38,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20181222,2,2,00:00:22,0.00%,0.00%
/gazelle-orange-c7-plus-hfp-2019-dames/,20181223,2,2,00:00:25,0.00%,50.00%
