# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/?type[0]=elektrische-fiets-dames&accupositie[0]=in-het-frame-weggewerkt&orderby=price&order=ASC,20190708,1,1,00:00:45,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=ebike-middenmotor,20190618,1,1,00:00:07,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=ebike-middenmotor,20190619,1,1,00:00:32,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=ebike-middenmotor,20190621,1,1,00:00:04,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=ebike-middenmotor&modeljaar[0]=e-bikes-2019&orderby=price&order=ASC,20190612,1,1,00:00:00,0.00%,100.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=ebike-middenmotor&modeljaar[0]=e-bikes-2019&orderby=price&order=ASC,20190613,1,1,00:00:00,100.00%,100.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=ebike-middenmotor&motortechniek[0]=bosch-active-line&motortechniek[1]=bosch-active-line-plus&motortechniek[2]=bosch-e-bike-motor&motortechniek[3]=bosch-performance-line&accupositie[0]=in-het-frame-weggewerkt&prijs[1]=2500-3000&prijs[2]=3000-3500,20190702,1,1,00:00:24,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=ebike-middenmotor&motortechniek[0]=bosch&accupositie[0]=aan-het-frame-zichtbaar&accupositie[1]=in-het-frame-weggewerkt&orderby=price&order=ASC,20190608,1,1,00:01:25,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=ebike-middenmotor&orderby=price&order=ASC,20190702,1,1,00:00:44,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=ebike-middenmotor&prijs[0]=0-1000&prijs[1]=1000-1500,20190626,1,1,00:00:03,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=ebike-middenmotor&prijs[0]=0-1000&prijs[1]=1000-1500&orderby=price&order=ASC,20190604,1,1,00:00:37,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=ebike-middenmotor&type_versnellingen[0]=naafversnelling&orderby=price&order=ASC,20190614,1,1,00:01:11,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=ebike-middenmotor&type_versnellingen[0]=naafversnelling&orderby=price&order=ASC,20190620,1,1,00:00:00,0.00%,100.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=in-het-achterwiel&accupositie[0]=aan-het-frame-zichtbaar&accupositie[1]=in-het-frame-weggewerkt&aantal_versnellingen[0]=17&aantal_versnellingen[1]=20&aantal_versnellingen[2]=22&orderby=price&order=ASC,20190421,1,1,00:00:14,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=in-het-midden,20190421,1,1,00:00:39,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=in-het-midden&accupositie[0]=aan-het-frame-zichtbaar&accupositie[1]=in-het-frame-weggewerkt&aantal_versnellingen[0]=6&aantal_versnellingen[1]=7&aantal_versnellingen[2]=8&aantal_versnellingen[3]=9&aantal_versnellingen[4]=10&type_versnellingen[0]=naaf&type_versnellingen[1]=naaf-nuvinci&orderby=price&order=ASC,20190421,1,1,00:00:06,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=in-het-midden&accupositie[0]=in-het-frame-weggewerkt&modeljaar[0]=2019-e-bike-collectie&orderby=price&order=DESC,20190419,1,1,00:00:41,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=in-het-midden&accupositie[0]=onder-de-bagagedrager&aantal_versnellingen[0]=traploos,20190429,1,1,00:00:04,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=in-het-midden&accupositie[0]=onder-de-bagagedrager&prijs[0]=1000-1500&orderby=price&order=ASC,20190418,1,1,00:00:29,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=in-het-midden&accupositie[0]=onder-de-bagagedrager&type_versnellingen[0]=naaf&type_versnellingen[1]=naaf-nuvinci&orderby=price&order=ASC,20190413,1,1,00:00:00,0.00%,100.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=in-het-midden&motortechniek[0]=aeg-comfort-drive&accupositie[0]=in-het-frame-weggewerkt&modeljaar[0]=2018-e-bike-collectie&aantal_versnellingen[0]=traploos&type_versnellingen[0]=naaf-nuvinci&prijs[0]=2500-3000,20190421,1,1,00:00:24,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=in-het-midden&motortechniek[0]=bosch-performance-line&motortechniek[1]=bosch-performance-line-cx&motortechniek[2]=bosch-performance-line-speed&motortechniek[3]=shimano-steps-e-6100&motortechniek[4]=shimano-steps-e6000&motortechniek[5]=shimano-steps-e8000&accupositie[0]=in-het-frame-weggewerkt,20190426,1,1,00:19:05,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=in-het-midden&motortechniek[0]=bosch&accupositie[0]=aan-het-frame-zichtbaar&modeljaar[0]=2019-e-bike-collectie,20190427,1,1,00:00:20,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=in-het-midden&motortechniek[0]=bosch&accupositie[0]=in-het-frame-weggewerkt&modeljaar[0]=2019-e-bike-collectie&aantal_versnellingen[0]=8&prijs[0]=3500-plus,20190412,1,1,00:00:09,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=in-het-midden&orderby=popularity&order=DESC,20190511,1,1,00:00:00,0.00%,100.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=in-het-midden&orderby=price&order=ASC,20190425,1,1,00:14:36,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=in-het-midden&orderby=price&order=ASC,20190511,1,1,00:00:54,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motorpositie[0]=in-het-voorwiel,20190412,1,1,00:00:05,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motortechniek[0]=bafang&accupositie[0]=aan-het-frame-zichtbaar,20190617,1,1,00:01:05,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&motortechniek[0]=bosch&accupositie[0]=aan-het-frame-zichtbaar&accupositie[1]=in-het-frame-weggewerkt&modeljaar[0]=2018-e-bike-collectie&modeljaar[1]=2019-e-bike-collectie&orderby=popularity&order=DESC,20190417,1,1,00:00:05,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&orderby=price&order=ASC,20190420,1,1,00:00:50,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&orderby=price&order=ASC,20190524,1,1,00:00:22,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&orderby=price&order=ASC,20190612,1,1,00:01:19,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&orderby=price&order=ASC,20190625,1,1,00:00:28,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&type[1]=elektrische-herenfiets&motorpositie[0]=ebike-middenmotor&accupositie[0]=onder-de-bagagedrager&orderby=price&order=ASC,20190625,1,1,00:00:30,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&type[1]=elektrische-herenfiets&type[2]=elektrische-stadsfiets&aantal_versnellingen[0]=7&aantal_versnellingen[1]=8&aantal_versnellingen[2]=9&aantal_versnellingen[3]=10&orderby=price&order=ASC,20190414,1,1,00:00:40,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&type[1]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden&motortechniek[0]=bosch-performance-line&motortechniek[1]=bosch-performance-line-cx&motortechniek[2]=bosch-performance-line-speed&motortechniek[3]=shimano-steps-e-6100&motortechniek[4]=shimano-steps-e6000&motortechniek[5]=shimano-steps-e8000&accupositie[0]=in-het-frame-weggewerkt,20190426,1,1,00:00:04,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&type[1]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden&motortechniek[0]=bosch&orderby=price&order=ASC,20190420,1,1,00:01:12,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&type[1]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden&motortechniek[1]=shimano-steps,20190503,1,1,00:00:25,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&type[1]=elektrische-moederfietsen,20190710,1,1,00:00:06,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&type[1]=elektrische-moederfietsen&motorpositie[0]=ebike-middenmotor,20190524,1,1,00:00:45,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&type[1]=elektrische-moederfietsen&type[2]=elektrische-stadsfiets&motorpositie[0]=in-het-midden&orderby=price&order=ASC,20190420,1,1,00:00:06,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&type[1]=elektrische-moederfietsen&type[2]=elektrische-vaderfietsen&motorpositie[0]=in-het-midden&motortechniek[0]=bosch&accupositie[0]=aan-het-frame-zichtbaar&accupositie[1]=in-het-frame-weggewerkt&aantal_versnellingen[0]=traploos&type_versnellingen[0]=naaf-nuvinci,20190413,1,1,00:00:03,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&type[1]=elektrische-moederfietsen&type[2]=elektrische-vaderfietsen&orderby=price&order=ASC,20190625,1,1,00:00:25,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&type[1]=elektrische-stadsfiets&motorpositie[0]=in-het-midden&accupositie[0]=aan-het-frame-zichtbaar&accupositie[1]=onder-de-bagagedrager&orderby=price&order=ASC,20190506,1,1,00:00:22,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&type[1]=elektrische-stadsfiets&orderby=price&order=ASC,20190523,1,1,00:00:19,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&type[1]=elektrische-stadsfiets&prijs[0]=0-1000&prijs[1]=1000-1500&orderby=price&order=ASC,20190706,1,1,00:01:12,0.00%,0.00%
/?type[0]=elektrische-fiets-dames&type[1]=elektrische-vouwfiets&motorpositie[0]=in-het-achterwiel&accupositie[0]=in-het-frame-weggewerkt,20190515,1,1,00:00:03,0.00%,0.00%
/?type[0]=elektrische-herenfiets,20190412,1,1,00:00:20,0.00%,0.00%
/?type[0]=elektrische-herenfiets&motorpositie[0]=ebike-middenmotor&orderby=price&order=ASC,20190602,1,1,00:00:16,0.00%,0.00%
/?type[0]=elektrische-herenfiets&motorpositie[0]=ebike-middenmotor&orderby=price&order=ASC,20190701,1,1,00:00:16,0.00%,0.00%
/?type[0]=elektrische-herenfiets&motorpositie[0]=in-het-achterwiel&motorpositie[1]=in-het-midden&orderby=price&order=DESC,20190504,1,1,00:00:11,0.00%,0.00%
/?type[0]=elektrische-herenfiets&motorpositie[0]=in-het-midden&accupositie[0]=in-het-frame-weggewerkt,20190505,1,1,00:00:16,0.00%,0.00%
/?type[0]=elektrische-herenfiets&motortechniek[0]=bosch&prijs[0]=1500-2000&prijs[1]=2000-2500&orderby=price&order=ASC,20190531,1,1,00:00:16,0.00%,0.00%
/?type[0]=elektrische-herenfiets&orderby=price&order=ASC,20190707,1,1,00:00:17,0.00%,0.00%
/?type[0]=elektrische-herenfiets&type[1]=elektrische-hybridefietsen&motorpositie[0]=ebike-middenmotor,20190519,1,1,00:00:24,0.00%,0.00%
/?type[0]=elektrische-herenfiets&type[1]=elektrische-hybridefietsen&motorpositie[0]=ebike-middenmotor&motortechniek[0]=bosch-performance-line&motortechniek[1]=bosch-performance-line-cx&motortechniek[2]=yamaha&accupositie[0]=in-het-frame-weggewerkt&type_versnellingen[0]=nuvinci,20190527,1,1,00:00:03,0.00%,0.00%
/?type[0]=elektrische-herenfiets&type[1]=elektrische-hybridefietsen&orderby=price&order=ASC,20190419,1,1,00:00:14,0.00%,0.00%
/?type[0]=elektrische-herenfiets&type[1]=elektrische-hybridefietsen&type[2]=speed-pedelec&motorpositie[0]=in-het-achterwiel,20190507,1,1,00:00:08,0.00%,0.00%
/?type[0]=elektrische-herenfiets&type[1]=elektrische-vouwfiets&motorpositie[0]=in-het-midden&motortechniek[0]=bosch-performance-line-cx,20190510,1,1,00:00:00,0.00%,100.00%
/?type[0]=elektrische-herenfietsen&accupositie[0]=onder-de-bagagedrager&prijs[0]=1500-2000&prijs[1]=2000-2500&orderby=price&order=ASC,20181124,1,1,00:00:25,0.00%,0.00%
/?type[0]=elektrische-herenfietsen&motorpositie[0]=in-het-voorwiel,20190405,1,1,00:00:16,0.00%,0.00%
/?type[0]=elektrische-herenfietsen&motorpositie[0]=in-het-voorwiel&motortechniek[1]=shimano-steps-e-6100&motortechniek[2]=shimano-steps-e6000&motortechniek[3]=shimano-steps-e8000,20190405,1,1,00:00:01,0.00%,0.00%
/?type[0]=elektrische-herenfietsen&motorpositie[0]=in-het-voorwiel&motortechniek[2]=shimano-steps-e6000&motortechniek[3]=shimano-steps-e8000,20190405,1,1,00:00:01,0.00%,0.00%
/?type[0]=elektrische-herenfietsen&motorpositie[0]=in-het-voorwiel&motortechniek[3]=shimano-steps-e8000,20190405,1,1,00:00:02,0.00%,0.00%
/?type[0]=elektrische-herenfietsen&motorpositie[0]=in-het-voorwiel&orderby=price&order=ASC,20190405,1,1,00:00:55,0.00%,0.00%
/?type[0]=elektrische-herenfietsen&motortechniek[0]=bosch-performance-line,20181024,1,1,00:00:29,0.00%,0.00%
/?type[0]=elektrische-herenfietsen&motortechniek[0]=bosch-performance-line&modeljaar[0]=2019-e-bike-collectie,20181024,1,1,00:00:38,0.00%,0.00%
/?type[0]=elektrische-herenfietsen&orderby=popularity&order=ASC,20190127,1,1,00:00:29,0.00%,0.00%
/?type[0]=elektrische-herenfietsen&orderby=price&order=ASC,20181015,1,1,00:00:26,0.00%,0.00%
/?type[0]=elektrische-herenfietsen&orderby=price&order=ASC,20190127,1,1,00:00:37,0.00%,0.00%
/?type[0]=elektrische-herenfietsen&orderby=price&order=ASC,20190317,1,1,00:00:00,0.00%,100.00%
/?type[0]=elektrische-herenfietsen&type[1]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden&motortechniek[0]=bosch&modeljaar[0]=2019-e-bike-collectie&modeljaar[1]=2022-e-bike-collectie,20190326,1,1,00:00:15,0.00%,0.00%
/?type[0]=elektrische-herenfietsen&type[1]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden&motortechniek[0]=bosch&modeljaar[0]=2019-e-bike-collectie&modeljaar[1]=2022-e-bike-collectie&aantal_versnellingen[0]=traploos,20190326,1,1,00:00:05,0.00%,0.00%
/?type[0]=elektrische-herenfietsen&type[1]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden&motortechniek[0]=bosch&modeljaar[0]=2019-e-bike-collectie&modeljaar[1]=2022-e-bike-collectie&aantal_versnellingen[0]=traploos&aantal_versnellingen[1]=10,20190326,1,1,00:00:02,0.00%,0.00%
/?type[0]=elektrische-herenfietsen&type[1]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden&motortechniek[0]=bosch&modeljaar[0]=2019-e-bike-collectie&modeljaar[1]=2022-e-bike-collectie&aantal_versnellingen[0]=traploos&aantal_versnellingen[1]=10&aantal_versnellingen[2]=11,20190326,1,1,00:00:02,0.00%,0.00%
/?type[0]=elektrische-herenfietsen&type[1]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden&motortechniek[0]=bosch&modeljaar[0]=2019-e-bike-collectie&modeljaar[1]=2022-e-bike-collectie&aantal_versnellingen[0]=traploos&aantal_versnellingen[1]=10&aantal_versnellingen[2]=11&aantal_versnellingen[3]=12&aantal_versnellingen[4]=14&aantal_versnellingen[5]=17&aantal_versnellingen[6]=20&aantal_versnellingen[7]=22&aantal_versnellingen[8]=24&aantal_versnellingen[10]=30,20190326,1,1,00:00:01,0.00%,0.00%
/?type[0]=elektrische-herenfietsen&type[1]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden&motortechniek[0]=bosch&modeljaar[0]=2019-e-bike-collectie&modeljaar[1]=2022-e-bike-collectie&aantal_versnellingen[0]=traploos&aantal_versnellingen[1]=10&aantal_versnellingen[2]=11&aantal_versnellingen[3]=12&aantal_versnellingen[4]=14&aantal_versnellingen[5]=17&aantal_versnellingen[7]=22&aantal_versnellingen[8]=24&aantal_versnellingen[10]=30,20190326,1,1,00:00:02,0.00%,0.00%
/?type[0]=elektrische-herenfietsen&type[1]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden&motortechniek[0]=bosch&modeljaar[0]=2019-e-bike-collectie&modeljaar[1]=2022-e-bike-collectie&aantal_versnellingen[0]=traploos&aantal_versnellingen[1]=10&aantal_versnellingen[2]=11&aantal_versnellingen[3]=12&aantal_versnellingen[4]=14&aantal_versnellingen[5]=17&aantal_versnellingen[8]=24&aantal_versnellingen[10]=30,20190326,1,1,00:00:08,0.00%,0.00%
/?type[0]=elektrische-herenfietsen&type[1]=elektrische-hybridefietsen&type[2]=elektrische-stadsfietsen&modeljaar[0]=2018&modeljaar[1]=2019-e-bike-collectie,20181016,1,1,00:00:00,0.00%,100.00%
/?type[0]=elektrische-hybridefietsen,20190418,1,1,00:00:00,0.00%,100.00%
/?type[0]=elektrische-hybridefietsen,20190507,1,1,00:01:01,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen,20190516,1,1,00:00:03,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen,20190531,1,1,00:00:11,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen,20190601,1,1,00:00:05,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen,20190605,1,1,00:00:45,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen,20190609,1,1,00:00:08,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen,20190610,1,1,00:00:46,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen,20190615,1,1,00:00:36,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen,20190617,1,1,00:00:22,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen,20190618,1,1,00:00:26,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen,20190621,1,1,00:00:35,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen,20190626,1,1,00:00:17,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen,20190628,1,1,00:00:11,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen,20190701,1,1,00:00:14,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen,20190702,1,1,00:00:04,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&accupositie[0]=onder-de-bagagedrager&type_versnellingen[0]=derailleur,20190514,1,1,00:00:00,0.00%,100.00%
/?type[0]=elektrische-hybridefietsen&modeljaar[0]=2019-e-bike-collectie,20190423,1,1,00:01:10,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=ebike-middenmotor,20190526,1,1,00:00:08,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=ebike-middenmotor,20190529,1,1,00:00:30,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=ebike-middenmotor,20190531,1,1,00:01:41,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=ebike-middenmotor,20190614,1,1,00:00:23,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=ebike-middenmotor,20190623,1,1,00:00:06,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=ebike-middenmotor,20190624,1,1,00:00:14,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=ebike-middenmotor,20190707,1,1,00:00:15,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=ebike-middenmotor&?tf=1,20190704,1,1,00:01:23,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=ebike-middenmotor&?tf=1,20190705,1,1,00:00:23,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=ebike-middenmotor&?tf=1,20190706,1,1,00:00:11,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=ebike-middenmotor&accupositie[0]=aan-het-frame-zichtbaar&aantal_versnellingen[0]=traploos&type_versnellingen[0]=naafversnelling,20190527,1,1,00:00:24,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=ebike-middenmotor&accupositie[0]=aan-het-frame-zichtbaar&aantal_versnellingen[0]=traploos&type_versnellingen[0]=naafversnelling&orderby=price&order=ASC,20190527,1,1,00:00:14,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=ebike-middenmotor&accupositie[0]=in-het-frame-weggewerkt&orderby=price&order=ASC,20190516,1,1,00:00:40,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=ebike-middenmotor&orderby=price&order=ASC,20190610,1,1,00:00:14,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=ebike-middenmotor&prijs[0]=0-1000&?tf=1,20190709,1,1,00:00:08,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=ebike-middenmotor&type_versnellingen[0]=derailleur,20190630,1,1,00:00:13,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-achterwiel,20190406,1,1,00:00:07,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-achterwiel,20190423,1,1,00:00:09,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-achterwiel,20190504,1,1,00:00:00,0.00%,100.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-achterwiel,20190508,1,1,00:00:00,0.00%,100.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-achterwiel,20190518,1,1,00:00:00,0.00%,100.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-achterwiel,20190527,1,1,00:00:16,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-achterwiel,20190622,1,1,00:00:20,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-achterwiel,20190706,1,1,00:00:19,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-achterwiel&?tf=1,20190706,1,1,00:00:36,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-achterwiel&motorpositie[1]=in-het-midden&accupositie[0]=in-het-frame-weggewerkt&orderby=popularity&order=ASC,20190426,1,1,00:00:18,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-achterwiel&motorpositie[1]=in-het-midden&accupositie[0]=in-het-frame-weggewerkt&orderby=popularity&order=ASC,20190428,1,1,00:00:13,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-achterwiel&motorpositie[1]=in-het-midden&accupositie[0]=in-het-frame-weggewerkt&orderby=price&order=ASC,20190426,1,1,00:09:58,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-achterwiel&motorpositie[1]=in-het-midden&accupositie[0]=in-het-frame-weggewerkt&orderby=price&order=ASC,20190428,1,1,00:00:05,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-achterwiel&motorpositie[1]=in-het-voorwiel&prijs[0]=2500-3000,20190709,1,1,00:00:48,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-achterwiel&prijs[0]=2000-2500&prijs[1]=2500-3000&?tf=1,20190709,1,1,00:00:22,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-achterwiel&prijs[1]=2500-3000&?tf=1,20190710,1,1,00:00:00,0.00%,100.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden,20190422,1,1,00:00:07,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden,20190425,1,1,00:00:45,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden,20190428,1,1,00:23:52,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden,20190502,1,1,00:00:06,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden,20190505,1,1,00:00:12,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden,20190510,1,1,00:01:04,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden,20190511,1,1,00:00:10,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden,20190513,1,1,00:00:00,0.00%,100.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden,20190514,1,1,00:00:00,0.00%,100.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden,20190518,1,1,00:00:01,0.00%,0.00%
/?type[0]=elektrische-hybridefietsen&motorpositie[0]=in-het-midden,20190519,1,1,00:00:02,0.00%,0.00%
