# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190124,1,1,00:02:42,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190125,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190203,1,1,00:03:41,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190208,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190216,1,1,00:07:16,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190221,1,1,00:01:03,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190226,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190314,1,1,00:00:07,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190316,1,1,00:00:00,100.00%,100.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190320,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190322,1,1,00:00:27,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190327,1,1,00:00:47,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190328,1,1,00:00:44,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190331,1,1,00:01:02,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190408,1,1,00:02:07,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190411,1,1,00:00:21,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190412,1,1,00:00:22,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190415,1,1,00:00:08,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190417,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190421,1,1,00:00:53,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190423,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190427,1,1,00:00:21,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190428,1,1,00:00:17,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190429,1,1,00:01:12,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190430,1,1,00:01:51,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190506,1,1,00:00:56,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190509,1,1,00:05:02,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190510,1,1,00:00:38,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190515,1,1,00:00:54,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190516,1,1,00:00:05,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190521,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190525,1,1,00:00:20,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190527,1,1,00:00:03,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190528,1,1,00:00:17,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190529,1,1,00:00:04,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190604,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190606,1,1,00:01:17,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190607,1,1,00:03:41,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190609,1,1,00:00:39,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190612,1,1,00:01:34,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190614,1,1,00:00:13,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190617,1,1,00:00:09,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190618,1,1,00:00:15,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190620,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190621,1,1,00:10:33,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190622,1,1,00:00:27,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190623,1,1,00:00:25,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190627,1,1,00:00:09,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190629,1,1,00:00:48,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190706,1,1,00:00:22,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190707,1,1,00:00:37,0.00%,0.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190708,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190710,1,1,00:24:28,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20181002,1,1,00:00:26,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20181004,1,1,00:00:48,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20181013,1,1,00:00:31,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20181015,1,1,00:00:07,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20181021,1,1,00:00:23,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20181024,1,1,00:00:28,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20181213,1,1,00:00:32,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190104,1,1,00:23:06,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190106,1,1,00:00:26,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190109,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190118,1,1,00:00:56,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190121,1,1,00:01:34,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190131,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190202,1,1,00:00:32,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190216,1,1,00:00:00,100.00%,100.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190314,1,1,00:00:10,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190316,1,1,00:01:03,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190322,1,1,00:00:09,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190323,1,1,00:00:36,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190327,1,1,00:01:31,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190404,1,1,00:00:17,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190409,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190416,1,1,00:00:56,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190420,1,1,00:00:16,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190422,1,1,00:01:29,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190424,1,1,00:00:08,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190426,1,1,00:02:19,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190427,1,1,00:00:13,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190507,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190508,1,1,00:16:58,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190509,1,1,00:01:16,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190517,1,1,00:00:10,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190522,1,1,00:00:00,100.00%,100.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190604,1,1,00:00:20,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190605,1,1,00:01:00,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190607,1,1,00:00:52,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190614,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190617,1,1,00:00:23,0.00%,0.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190630,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190703,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-12-2-dames-8v-rollerbrakes-zilver/,20190705,1,1,00:03:17,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20181006,1,1,00:00:03,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20181007,1,1,00:00:30,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20181020,1,1,00:00:15,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20181025,1,1,00:00:15,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20181027,1,1,00:00:13,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20181030,1,1,00:00:47,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20181111,1,1,00:00:19,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20181112,1,1,00:00:03,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20181114,1,1,00:00:06,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20181118,1,1,00:12:56,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20181129,1,1,00:00:27,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20181211,1,1,00:00:05,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20181219,1,1,00:00:16,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20181230,1,1,00:00:00,100.00%,100.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20181231,1,1,00:00:00,100.00%,100.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190108,1,1,00:00:37,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190111,1,1,00:00:18,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190112,1,1,00:00:10,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190116,1,1,00:00:17,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190118,1,1,00:00:00,100.00%,100.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190120,1,1,00:00:21,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190121,1,1,00:03:11,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190123,1,1,00:00:51,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190124,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190126,1,1,00:00:12,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190130,1,1,00:00:23,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190202,1,1,00:00:04,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190206,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190211,1,1,00:00:00,100.00%,100.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190212,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190217,1,1,00:00:17,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190221,1,1,00:00:03,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190222,1,1,00:00:35,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190315,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190327,1,1,00:00:28,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190409,1,1,00:00:21,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190413,1,1,00:00:09,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190416,1,1,00:00:36,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190421,1,1,00:00:32,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190427,1,1,00:00:27,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190428,1,1,00:00:05,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190429,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190430,1,1,00:00:09,0.00%,0.00%
/popal-e-volution-16-0-28-inch-53-cm-dames-8v-rollerbrakes-matzwart/,20190605,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-2-0-2019/,20190429,1,1,00:00:00,100.00%,100.00%
/popal-e-volution-2-0-2019/,20190501,1,1,00:00:16,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190504,1,1,00:01:28,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190506,1,1,00:00:00,100.00%,100.00%
/popal-e-volution-2-0-2019/,20190512,1,1,00:00:35,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190520,1,1,00:00:33,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190527,1,1,00:00:07,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190528,1,1,00:00:00,100.00%,100.00%
/popal-e-volution-2-0-2019/,20190529,1,1,00:00:29,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190530,1,1,00:00:54,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190601,1,1,00:00:14,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190605,1,1,00:00:03,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190606,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-2-0-2019/,20190611,1,1,00:00:40,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190612,1,1,00:00:17,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190613,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-2-0-2019/,20190614,1,1,00:00:04,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190615,1,1,00:10:12,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190616,1,1,00:01:22,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190622,1,1,00:00:21,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190625,1,1,00:00:53,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190626,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-2-0-2019/,20190627,1,1,00:00:03,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190629,1,1,00:01:51,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190630,1,1,00:00:22,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190702,1,1,00:00:00,100.00%,100.00%
/popal-e-volution-2-0-2019/,20190703,1,1,00:00:41,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190708,1,1,00:00:27,0.00%,0.00%
/popal-e-volution-2-0-2019/,20190709,1,1,00:00:18,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20181102,1,1,00:00:03,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20181117,1,1,00:00:25,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20181119,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20181121,1,1,00:01:17,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20181122,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20181124,1,1,00:01:08,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20181129,1,1,00:00:32,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20181206,1,1,00:01:54,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20181207,1,1,00:00:06,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20181217,1,1,00:00:27,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20181219,1,1,00:00:07,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20181221,1,1,00:00:59,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20181226,1,1,00:00:26,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20181229,1,1,00:00:28,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20181230,1,1,00:00:06,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190104,1,1,00:00:56,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190112,1,1,00:01:31,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190117,1,1,00:09:32,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190201,1,1,00:00:11,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190204,1,1,00:00:06,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190205,1,1,00:00:06,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190207,1,1,00:02:10,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190210,1,1,00:04:19,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190211,1,1,00:00:12,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190214,1,1,00:00:21,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190216,1,1,00:00:21,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190218,1,1,00:00:43,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190221,1,1,00:00:06,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190222,1,1,00:00:22,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190225,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190321,1,1,00:01:12,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190327,1,1,00:00:27,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190404,1,1,00:00:41,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190405,1,1,00:02:37,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190406,1,1,00:04:46,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190409,1,1,00:01:17,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190410,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190414,1,1,00:01:05,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190419,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190421,1,1,00:00:31,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190422,1,1,00:01:13,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190427,1,1,00:00:13,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190510,1,1,00:00:16,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190514,1,1,00:00:12,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190517,1,1,00:00:58,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190518,1,1,00:00:34,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190522,1,1,00:00:15,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190524,1,1,00:00:00,100.00%,100.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190525,1,1,00:04:01,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190531,1,1,00:07:59,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190612,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190614,1,1,00:01:49,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190617,1,1,00:00:00,0.00%,100.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190622,1,1,00:00:11,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190625,1,1,00:00:23,0.00%,0.00%
/popal-e-volution-2-0-heren-7v-rollerbrakes-blauw/,20190630,1,1,00:01:05,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20181008,1,1,00:00:10,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20181011,1,1,00:00:04,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20181012,1,1,00:00:07,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20181015,1,1,00:00:19,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20181016,1,1,00:00:15,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20181019,1,1,00:00:24,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20181020,1,1,00:00:12,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20181022,1,1,00:00:05,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20181024,1,1,00:00:18,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20181107,1,1,00:00:06,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20181121,1,1,00:00:08,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20181125,1,1,00:00:00,100.00%,100.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20181129,1,1,00:00:17,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20181212,1,1,00:00:22,0.00%,0.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20181226,1,1,00:00:25,0.00%,0.00%
